# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,38.00,3.70,20.36,10.00,0.03,21.13
76.00,13.00,3.70,20.36,10.00,0.03,21.13
76.00,32.00,3.70,20.36,10.00,0.03,21.13
76.00,31.00,3.70,20.36,10.00,0.03,21.13
76.00,15.00,3.70,20.36,10.00,0.03,21.13
76.00,8.00,3.70,20.36,10.00,0.03,21.13
76.00,25.00,3.70,20.36,10.00,0.03,21.13
76.00,28.00,3.70,20.36,10.00,0.03,21.13
76.00,24.00,3.70,20.36,10.00,0.03,21.13
76.00,33.00,3.70,20.36,10.00,0.03,21.13
76.00,0.00,3.70,20.36,10.00,0.03,21.13
76.00,37.00,3.70,20.36,10.00,0.03,21.13
76.00,11.00,3.70,20.36,10.00,0.03,21.13
76.00,4.00,3.70,20.36,10.00,0.03,21.13
76.00,7.00,3.70,20.36,10.00,0.03,21.13
76.00,16.00,3.70,20.36,10.00,0.03,21.13
76.00,6.00,3.70,20.36,10.00,0.03,21.13
76.00,23.00,3.70,20.36,10.00,0.03,21.13
76.00,10.00,3.70,20.36,10.00,0.03,21.13
76.00,35.00,3.70,20.36,10.00,0.03,21.13
76.00,19.00,3.70,20.36,10.00,0.03,21.13
76.00,20.00,6.79,46.90,11.33,0.06,23.73
76.00,17.00,3.70,20.36,10.00,0.03,21.13
76.00,14.00,3.70,20.36,10.00,0.03,21.13
76.00,21.00,3.70,20.36,10.00,0.03,21.13
76.00,39.00,3.70,20.36,10.00,0.03,21.13
76.00,29.00,3.70,20.36,10.00,0.03,21.13
76.00,30.00,3.70,20.36,10.00,0.03,21.13
76.00,3.00,18.51,143.00,17.50,0.07,29.09
76.00,1.00,3.70,20.36,10.00,0.03,21.13
76.00,2.00,3.70,20.36,10.00,0.03,21.13
76.00,18.00,3.70,20.36,10.00,0.03,21.13
76.00,9.00,16.66,130.28,15.25,0.08,27.36
76.00,34.00,3.70,20.36,10.00,0.03,21.13
76.00,12.00,3.70,20.36,10.00,0.03,21.13
76.00,22.00,35.17,249.78,18.71,0.10,30.40
76.00,36.00,37.02,258.67,18.27,0.10,29.96
76.00,5.00,33.32,225.99,18.31,0.09,29.19
76.00,48.00,3.70,16.66,8.00,0.05,22.63
76.00,62.00,3.70,20.36,10.00,0.03,21.13
76.00,60.00,3.70,20.36,10.00,0.03,21.13
76.00,61.00,3.70,20.36,10.00,0.03,21.13
76.00,44.00,3.70,20.36,10.00,0.03,21.13
76.00,45.00,3.70,20.36,10.00,0.03,21.13
76.00,27.00,3.70,20.36,10.00,0.03,21.13
76.00,58.00,3.70,20.36,10.00,0.03,21.13
76.00,47.00,3.70,20.36,10.00,0.03,21.13
76.00,53.00,3.70,20.36,10.00,0.03,21.13
76.00,42.00,3.70,20.36,10.00,0.03,21.13
76.00,54.00,3.70,20.36,10.00,0.03,21.13
76.00,46.00,3.70,20.36,10.00,0.03,21.13
76.00,56.00,3.70,20.36,10.00,0.03,21.13
76.00,63.00,7.40,51.83,15.33,0.05,29.36
76.00,26.00,3.70,20.36,10.00,0.03,21.13
76.00,57.00,3.70,20.36,10.00,0.03,21.13
76.00,51.00,3.70,20.36,10.00,0.03,21.13
76.00,50.00,3.70,20.36,10.00,0.03,21.13
76.00,59.00,3.70,20.36,10.00,0.03,21.13
76.00,43.00,3.70,20.36,10.00,0.03,21.13
76.00,52.00,3.70,20.36,10.00,0.03,21.13
76.00,55.00,9.26,85.15,14.00,0.06,26.22
76.00,49.00,24.07,180.41,17.09,0.07,28.74
76.00,41.00,37.02,258.67,18.27,0.10,29.96
76.00,40.00,53.68,405.68,20.57,0.14,34.13
76.00,69.00,3.70,20.36,10.00,0.03,21.13
76.00,68.00,3.70,20.36,10.00,0.03,21.13
76.00,66.00,3.70,20.36,10.00,0.03,21.13
76.00,67.00,3.70,20.36,10.00,0.03,21.13
76.00,64.00,90.71,673.71,23.67,0.24,33.74
76.00,65.00,90.71,673.71,23.67,0.24,33.74
76.00,83.00,3.70,20.36,10.00,0.03,21.13
76.00,85.00,3.70,20.36,10.00,0.03,21.13
76.00,88.00,3.70,20.36,10.00,0.03,21.13
76.00,80.00,3.70,20.36,10.00,0.03,21.13
76.00,82.00,3.70,20.36,10.00,0.03,21.13
76.00,79.00,3.70,20.36,10.00,0.03,21.13
76.00,74.00,3.70,20.36,10.00,0.03,21.13
76.00,72.00,3.70,20.36,10.00,0.03,21.13
76.00,73.00,3.70,20.36,10.00,0.03,21.13
76.00,71.00,3.70,20.36,10.00,0.03,21.13
76.00,84.00,3.70,20.36,10.00,0.03,21.13
76.00,75.00,3.70,20.36,10.00,0.03,21.13
76.00,78.00,3.70,20.36,10.00,0.03,21.13
76.00,76.00,3.70,20.36,10.00,0.03,21.13
76.00,81.00,24.07,184.93,19.40,0.08,30.74
76.00,77.00,70.35,552.72,22.62,0.19,37.04
76.00,70.00,98.11,717.68,23.44,0.29,43.51
76.00,94.00,3.70,20.36,10.00,0.03,21.13
76.00,91.00,3.70,20.36,10.00,0.03,21.13
76.00,93.00,3.70,20.36,10.00,0.03,21.13
76.00,98.00,3.70,20.36,10.00,0.03,21.13
76.00,87.00,3.70,20.36,10.00,0.03,21.13
76.00,96.00,3.70,20.36,10.00,0.03,21.13
76.00,97.00,3.70,20.36,10.00,0.03,21.13
76.00,90.00,3.70,20.36,10.00,0.03,21.13
76.00,89.00,6.79,46.90,11.33,0.06,23.73
76.00,99.00,9.26,85.15,14.00,0.06,26.22
76.00,92.00,16.66,130.28,15.25,0.08,27.36
76.00,86.00,27.77,205.02,17.33,0.10,29.93
76.00,95.00,64.79,502.49,21.44,0.18,36.03
