# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,0.00,103.67,737.99,24.50,0.24,20.26
330.00,5.00,103.67,737.99,24.50,0.24,20.26
330.00,3.00,103.67,737.99,24.50,0.24,20.26
330.00,7.00,103.67,737.99,24.50,0.24,20.26
330.00,4.00,103.67,737.99,24.50,0.24,20.26
330.00,8.00,103.67,737.99,24.50,0.24,20.26
330.00,2.00,103.67,737.99,24.50,0.24,20.26
330.00,1.00,103.67,737.99,24.50,0.24,20.26
330.00,22.00,103.67,737.99,24.50,0.24,20.26
330.00,32.00,103.67,737.99,24.50,0.24,20.26
330.00,20.00,103.67,737.99,24.50,0.24,20.26
330.00,26.00,103.67,737.99,24.50,0.24,20.26
330.00,24.00,99.96,731.16,24.31,0.24,24.47
330.00,17.00,103.67,737.99,24.50,0.24,20.26
330.00,31.00,103.67,737.99,24.50,0.24,20.26
330.00,15.00,103.67,737.99,24.50,0.24,20.26
330.00,9.00,103.67,737.99,24.50,0.24,20.26
330.00,29.00,103.67,737.99,24.50,0.24,20.26
330.00,11.00,103.67,737.99,24.50,0.24,20.26
330.00,25.00,101.82,768.90,24.00,0.28,44.11
330.00,10.00,103.67,737.99,24.50,0.24,20.26
330.00,23.00,103.67,737.99,24.50,0.24,20.26
330.00,16.00,103.67,737.99,24.50,0.24,20.26
330.00,27.00,103.67,737.99,24.50,0.24,20.26
330.00,14.00,103.67,737.99,24.50,0.24,20.26
330.00,21.00,103.67,737.99,24.50,0.24,20.26
330.00,30.00,103.67,737.99,24.50,0.24,20.26
330.00,6.00,103.67,737.99,24.50,0.24,20.26
330.00,18.00,103.67,737.99,24.50,0.24,20.26
330.00,19.00,103.67,737.99,24.50,0.24,20.26
330.00,28.00,103.67,737.99,24.50,0.24,20.26
330.00,35.00,103.67,737.99,24.50,0.24,20.26
330.00,34.00,103.67,737.99,24.50,0.24,20.26
330.00,13.00,103.67,737.99,24.50,0.24,20.26
330.00,45.00,103.67,737.99,24.50,0.24,20.26
330.00,40.00,96.26,708.95,23.75,0.25,31.89
330.00,46.00,103.67,737.99,24.50,0.24,20.26
330.00,43.00,103.67,737.99,24.50,0.24,20.26
330.00,47.00,111.07,801.35,25.00,0.25,30.67
330.00,12.00,103.67,737.99,24.50,0.24,20.26
330.00,41.00,142.54,1127.90,25.52,0.39,232.48
330.00,38.00,103.67,737.99,24.50,0.24,20.26
330.00,60.00,103.67,737.99,24.50,0.24,20.26
330.00,53.00,103.67,737.99,24.50,0.24,20.26
330.00,49.00,103.67,737.99,24.50,0.24,20.26
330.00,51.00,103.67,737.99,24.50,0.24,20.26
330.00,57.00,103.67,737.99,24.50,0.24,20.26
330.00,44.00,103.67,737.99,24.50,0.24,20.26
330.00,39.00,103.67,737.99,24.50,0.24,20.26
330.00,36.00,103.67,737.99,24.50,0.24,20.26
330.00,55.00,103.67,737.99,24.50,0.24,20.26
330.00,58.00,103.67,737.99,24.50,0.24,20.26
330.00,42.00,103.67,737.99,24.50,0.24,20.26
330.00,69.00,103.67,737.99,24.50,0.24,20.26
330.00,50.00,103.67,737.99,24.50,0.24,20.26
330.00,33.00,103.67,737.99,24.50,0.24,20.26
330.00,64.00,103.67,737.99,24.50,0.24,20.26
330.00,48.00,103.67,737.99,24.50,0.24,20.26
330.00,65.00,103.67,737.99,24.50,0.24,20.26
330.00,37.00,103.67,737.99,24.50,0.24,20.26
330.00,66.00,103.67,737.99,24.50,0.24,20.26
