# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,6.00,103.67,737.99,24.50,0.24,20.26
234.00,1.00,103.67,737.99,24.50,0.24,20.26
234.00,8.00,103.67,737.99,24.50,0.24,20.26
234.00,0.00,103.67,737.99,24.50,0.24,20.26
234.00,10.00,103.67,737.99,24.50,0.24,20.26
234.00,9.00,103.67,737.99,24.50,0.24,20.26
234.00,21.00,103.67,737.99,24.50,0.24,20.26
234.00,28.00,103.67,737.99,24.50,0.24,20.26
234.00,20.00,103.67,737.99,24.50,0.24,20.26
234.00,22.00,103.67,737.99,24.50,0.24,20.26
234.00,29.00,103.67,737.99,24.50,0.24,20.26
234.00,14.00,103.67,737.99,24.50,0.24,20.26
234.00,15.00,103.67,737.99,24.50,0.24,20.26
234.00,11.00,103.67,737.99,24.50,0.24,20.26
234.00,17.00,103.67,737.99,24.50,0.24,20.26
234.00,2.00,103.67,737.99,24.50,0.24,20.26
234.00,3.00,103.67,737.99,24.50,0.24,20.26
234.00,23.00,103.67,737.99,24.50,0.24,20.26
234.00,5.00,136.99,1065.73,25.91,0.39,69.94
234.00,4.00,99.96,717.05,23.81,0.26,40.05
234.00,12.00,103.67,737.99,24.50,0.24,20.26
234.00,24.00,103.67,737.99,24.50,0.24,20.26
234.00,25.00,103.67,741.29,24.56,0.24,19.67
234.00,7.00,103.67,737.99,24.50,0.24,20.26
234.00,42.00,103.67,737.99,24.50,0.24,20.26
234.00,30.00,96.26,749.91,24.69,0.26,40.27
234.00,18.00,103.67,737.99,24.50,0.24,20.26
234.00,36.00,103.67,737.99,24.50,0.24,20.26
234.00,43.00,103.67,737.99,24.50,0.24,20.26
234.00,19.00,103.67,737.99,24.50,0.24,20.26
234.00,38.00,103.67,737.99,24.50,0.24,20.26
234.00,44.00,103.67,737.99,24.50,0.24,20.26
234.00,37.00,103.67,737.99,24.50,0.24,20.26
234.00,50.00,103.67,737.99,24.50,0.24,20.26
234.00,13.00,103.67,737.99,24.50,0.24,20.26
234.00,47.00,103.67,737.99,24.50,0.24,20.26
234.00,16.00,103.67,737.99,24.50,0.24,20.26
234.00,68.00,103.67,737.99,24.50,0.24,20.26
234.00,65.00,103.67,737.99,24.50,0.24,20.26
234.00,57.00,103.67,737.99,24.50,0.24,20.26
234.00,39.00,103.67,737.99,24.50,0.24,20.26
234.00,61.00,103.67,737.99,24.50,0.24,20.26
234.00,26.00,103.67,737.99,24.50,0.24,20.26
234.00,62.00,96.26,766.45,24.06,0.26,39.66
234.00,45.00,103.67,737.99,24.50,0.24,20.26
234.00,54.00,103.67,737.99,24.50,0.24,20.26
234.00,41.00,103.67,737.99,24.50,0.24,20.26
234.00,31.00,96.26,752.56,23.65,0.28,41.82
234.00,27.00,103.67,737.99,24.50,0.24,20.26
234.00,48.00,103.67,737.99,24.50,0.24,20.26
234.00,63.00,98.11,722.89,24.00,0.24,26.69
234.00,40.00,103.67,737.99,24.50,0.24,20.26
234.00,49.00,103.67,737.99,24.50,0.24,20.26
234.00,58.00,103.67,737.99,24.50,0.24,20.26
234.00,33.00,103.67,737.99,24.50,0.24,20.26
234.00,69.00,103.67,737.99,24.50,0.24,20.26
234.00,34.00,103.67,737.99,24.50,0.24,20.26
234.00,35.00,103.67,737.99,24.50,0.24,20.26
234.00,66.00,103.67,737.99,24.50,0.24,20.26
234.00,51.00,103.67,737.99,24.50,0.24,20.26
234.00,70.00,103.67,737.99,24.50,0.24,20.26
234.00,55.00,103.67,737.99,24.50,0.24,20.26
234.00,46.00,133.29,1013.87,25.76,0.37,39.49
234.00,67.00,103.67,737.99,24.50,0.24,20.26
234.00,76.00,103.67,737.99,24.50,0.24,20.26
234.00,71.00,103.67,742.73,24.62,0.23,20.35
234.00,56.00,103.67,737.99,24.50,0.24,20.26
234.00,73.00,103.67,737.99,24.50,0.24,20.26
234.00,32.00,133.29,1042.35,25.81,0.37,40.49
234.00,59.00,103.67,737.99,24.50,0.24,20.26
234.00,53.00,103.67,737.99,24.50,0.24,20.26
234.00,74.00,103.67,737.99,24.50,0.24,20.26
234.00,52.00,133.29,1040.63,25.86,0.37,39.83
234.00,64.00,103.67,737.99,24.50,0.24,20.26
234.00,60.00,103.67,737.99,24.50,0.24,20.26
234.00,83.00,103.67,737.99,24.50,0.24,20.26
234.00,77.00,103.67,739.43,24.56,0.24,19.54
234.00,81.00,103.67,737.99,24.50,0.24,20.26
234.00,85.00,103.67,737.99,24.50,0.24,20.26
234.00,84.00,103.67,737.99,24.50,0.24,20.26
234.00,78.00,103.67,737.99,24.50,0.24,20.26
234.00,72.00,103.67,737.99,24.50,0.24,20.26
234.00,75.00,103.67,737.99,24.50,0.24,20.26
234.00,96.00,103.67,737.99,24.50,0.24,20.26
234.00,91.00,103.67,737.99,24.50,0.24,20.26
234.00,86.00,103.67,739.43,24.56,0.24,19.54
234.00,89.00,103.67,737.99,24.50,0.24,20.26
234.00,87.00,103.67,737.99,24.50,0.24,20.26
234.00,88.00,103.67,737.99,24.50,0.24,20.26
234.00,92.00,103.67,737.99,24.50,0.24,20.26
234.00,93.00,103.67,737.99,24.50,0.24,20.26
234.00,79.00,103.67,737.99,24.50,0.24,20.26
234.00,80.00,103.67,737.99,24.50,0.24,20.26
234.00,82.00,103.67,737.99,24.50,0.24,20.26
234.00,95.00,103.67,737.99,24.50,0.24,20.26
234.00,99.00,103.67,737.99,24.50,0.24,20.26
234.00,97.00,103.67,737.99,24.50,0.24,20.26
234.00,98.00,103.67,737.99,24.50,0.24,20.26
234.00,90.00,129.58,1103.75,25.04,0.40,97.95
234.00,94.00,103.67,737.99,24.50,0.24,20.26
