# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,5.00,135.14,1097.19,25.00,0.39,57.01
392.00,9.00,135.14,1097.19,25.00,0.39,57.01
392.00,3.00,135.14,1097.19,25.00,0.39,57.01
392.00,7.00,135.14,1097.19,25.00,0.39,57.01
392.00,25.00,98.11,753.27,23.76,0.26,39.81
392.00,4.00,135.14,1097.19,25.00,0.39,57.01
392.00,6.00,135.14,1097.19,25.00,0.39,57.01
392.00,8.00,135.14,1097.19,25.00,0.39,57.01
392.00,0.00,135.14,1097.19,25.00,0.39,57.01
392.00,11.00,135.14,1097.19,25.00,0.39,57.01
392.00,18.00,135.14,1097.19,25.00,0.39,57.01
392.00,1.00,135.14,1097.19,25.00,0.39,57.01
392.00,14.00,135.14,1097.19,25.00,0.39,57.01
392.00,12.00,135.14,1099.33,25.04,0.39,57.05
392.00,15.00,135.14,1097.19,25.00,0.39,57.01
392.00,16.00,135.14,1097.19,25.00,0.39,57.01
392.00,17.00,135.14,1097.19,25.00,0.39,57.01
392.00,20.00,135.14,1097.19,25.00,0.39,57.01
392.00,10.00,135.14,1097.19,25.00,0.39,57.01
392.00,19.00,135.14,1097.19,25.00,0.39,57.01
392.00,30.00,135.14,1097.19,25.00,0.39,57.01
392.00,35.00,135.14,1097.19,25.00,0.39,57.01
392.00,26.00,135.14,1097.19,25.00,0.39,57.01
392.00,34.00,135.14,1097.19,25.00,0.39,57.01
392.00,37.00,135.14,1097.19,25.00,0.39,57.01
392.00,21.00,135.14,1097.19,25.00,0.39,57.01
392.00,2.00,135.14,1097.19,25.00,0.39,57.01
392.00,13.00,135.14,1097.19,25.00,0.39,57.01
392.00,23.00,135.14,1097.19,25.00,0.39,57.01
392.00,42.00,107.37,792.26,24.76,0.25,34.91
392.00,22.00,135.14,1097.19,25.00,0.39,57.01
392.00,27.00,135.14,1097.19,25.00,0.39,57.01
392.00,33.00,135.14,1099.33,25.04,0.39,57.05
392.00,28.00,135.14,1097.19,25.00,0.39,57.01
392.00,31.00,135.14,1097.19,25.00,0.39,57.01
392.00,44.00,135.14,1097.19,25.00,0.39,57.01
392.00,49.00,135.14,1097.19,25.00,0.39,57.01
392.00,29.00,135.14,1097.19,25.00,0.39,57.01
392.00,38.00,135.14,1097.19,25.00,0.39,57.01
392.00,40.00,135.14,1097.19,25.00,0.39,57.01
392.00,52.00,135.14,1097.19,25.00,0.39,57.01
392.00,24.00,149.95,1144.40,25.87,0.39,696.46
392.00,39.00,135.14,1099.33,25.04,0.39,57.05
392.00,43.00,127.73,972.87,24.93,0.36,94.50
392.00,47.00,135.14,1097.19,25.00,0.39,57.01
392.00,45.00,135.14,1097.19,25.00,0.39,57.01
392.00,46.00,135.14,1097.19,25.00,0.39,57.01
392.00,36.00,135.14,1097.19,25.00,0.39,57.01
392.00,64.00,135.14,1097.19,25.00,0.39,57.01
392.00,61.00,135.14,1097.19,25.00,0.39,57.01
392.00,51.00,135.14,1097.19,25.00,0.39,57.01
392.00,41.00,135.14,1097.19,25.00,0.39,57.01
392.00,54.00,135.14,1097.19,25.00,0.39,57.01
392.00,55.00,135.14,1097.19,25.00,0.39,57.01
392.00,58.00,135.14,1097.19,25.00,0.39,57.01
392.00,32.00,135.14,1097.19,25.00,0.39,57.01
392.00,67.00,135.14,1097.19,25.00,0.39,57.01
392.00,59.00,135.14,1097.19,25.00,0.39,57.01
392.00,69.00,125.88,1010.84,24.84,0.37,95.58
392.00,53.00,135.14,1097.19,25.00,0.39,57.01
392.00,66.00,135.14,1099.33,25.04,0.39,57.05
392.00,57.00,135.14,1097.19,25.00,0.39,57.01
392.00,56.00,135.14,1097.19,25.00,0.39,57.01
392.00,62.00,135.14,1097.19,25.00,0.39,57.01
392.00,70.00,135.14,1097.19,25.00,0.39,57.01
392.00,48.00,135.14,1097.19,25.00,0.39,57.01
392.00,50.00,135.14,1097.19,25.00,0.39,57.01
392.00,63.00,135.14,1097.19,25.00,0.39,57.01
392.00,73.00,135.14,1097.19,25.00,0.39,57.01
392.00,60.00,135.14,1097.19,25.00,0.39,57.01
392.00,82.00,135.14,1097.19,25.00,0.39,57.01
392.00,84.00,135.14,1097.19,25.00,0.39,57.01
