# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,34.00,5.55,53.68,23.00,0.04,34.38
2.00,23.00,3.70,29.62,20.00,0.03,31.13
2.00,38.00,5.55,52.76,20.00,0.05,33.01
2.00,15.00,3.70,29.62,20.00,0.03,31.13
2.00,17.00,9.26,74.66,22.67,0.04,33.99
2.00,35.00,5.55,33.32,24.00,0.03,35.07
2.00,29.00,5.55,33.32,24.00,0.03,35.07
2.00,10.00,7.40,49.06,22.00,0.03,33.14
2.00,28.00,5.55,45.35,21.00,0.04,32.37
2.00,49.00,7.40,49.98,19.00,0.04,30.36
2.00,4.00,12.96,105.15,20.00,0.06,32.16
2.00,25.00,7.40,59.86,19.33,0.03,30.49
2.00,19.00,3.70,33.32,24.00,0.03,35.13
2.00,24.00,5.55,45.35,18.00,0.05,31.01
2.00,48.00,16.66,95.15,18.40,0.05,29.59
2.00,18.00,5.55,33.32,24.00,0.03,35.07
2.00,42.00,9.26,74.97,18.50,0.05,35.76
2.00,13.00,3.70,29.62,20.00,0.03,31.13
2.00,6.00,12.96,92.10,21.50,0.04,32.78
2.00,30.00,5.55,44.43,18.00,0.06,30.57
2.00,27.00,24.07,158.14,22.29,0.07,36.77
2.00,20.00,9.26,62.94,22.67,0.03,33.74
2.00,53.00,9.26,68.49,20.67,0.04,31.97
2.00,9.00,12.96,93.02,22.00,0.06,34.53
2.00,7.00,22.21,167.76,20.75,0.08,32.34
2.00,36.00,12.34,106.13,17.33,0.07,29.69
2.00,54.00,3.70,20.36,10.00,0.03,21.13
2.00,3.00,12.96,88.86,21.00,0.06,40.21
2.00,5.00,11.11,91.63,21.50,0.08,34.26
2.00,31.00,14.81,114.77,19.00,0.07,30.83
2.00,41.00,14.81,112.31,18.33,0.06,31.68
2.00,32.00,7.40,44.43,19.00,0.03,30.04
2.00,2.00,14.81,109.22,19.00,0.05,31.06
2.00,0.00,12.59,104.78,20.80,0.06,33.46
2.00,55.00,17.98,140.95,19.71,0.09,32.25
2.00,22.00,25.22,168.23,20.25,0.09,32.16
2.00,21.00,24.07,164.76,20.75,0.09,33.01
2.00,40.00,25.51,196.02,20.67,0.13,35.20
2.00,44.00,57.39,424.94,22.30,0.14,35.41
2.00,45.00,3.70,31.47,22.00,0.03,33.13
2.00,69.00,5.55,33.32,24.00,0.03,35.07
2.00,73.00,5.55,29.62,20.00,0.03,31.07
2.00,75.00,11.11,62.94,24.00,0.05,37.57
2.00,52.00,7.40,50.91,23.00,0.03,34.04
2.00,65.00,5.55,42.58,19.00,0.04,30.37
2.00,58.00,5.55,33.32,24.00,0.03,35.07
2.00,63.00,5.55,37.95,14.00,0.06,26.59
2.00,59.00,12.96,82.38,20.00,0.05,32.30
2.00,37.00,9.26,66.03,20.00,0.03,31.07
2.00,46.00,11.11,66.03,16.67,0.07,29.00
2.00,66.00,11.11,77.29,19.00,0.05,31.58
2.00,39.00,12.96,101.35,22.00,0.07,34.08
2.00,56.00,9.26,67.26,21.33,0.04,32.63
2.00,51.00,12.96,71.58,22.67,0.03,33.67
2.00,68.00,3.70,29.62,20.00,0.03,31.13
2.00,77.00,9.26,65.41,20.00,0.05,31.23
2.00,81.00,12.96,109.59,22.00,0.04,33.15
2.00,80.00,5.55,47.21,18.00,0.05,31.01
2.00,61.00,14.81,112.13,16.29,0.07,28.15
2.00,62.00,14.81,119.09,19.67,0.06,31.89
2.00,78.00,16.66,132.36,21.67,0.06,33.22
2.00,70.00,9.26,68.49,20.00,0.04,31.30
2.00,33.00,11.11,80.06,18.50,0.06,32.33
2.00,79.00,12.96,101.08,20.40,0.05,31.65
2.00,85.00,3.70,27.77,18.00,0.03,29.13
2.00,89.00,7.40,61.09,24.00,0.05,35.47
2.00,97.00,14.81,83.30,19.00,0.05,31.06
2.00,84.00,14.81,88.86,21.00,0.05,33.06
2.00,91.00,10.64,80.53,21.00,0.03,32.03
2.00,83.00,14.81,133.90,22.67,0.05,34.73
2.00,95.00,11.11,90.71,21.00,0.05,32.30
2.00,86.00,24.07,170.77,21.00,0.08,32.16
2.00,93.00,27.77,203.97,18.55,0.11,32.22
2.00,82.00,53.68,390.19,22.33,0.14,35.33
