# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,16.00,3.70,20.36,10.00,0.03,21.13
210.00,15.00,3.70,20.36,10.00,0.03,21.13
210.00,8.00,3.70,20.36,10.00,0.03,21.13
210.00,9.00,3.70,20.36,10.00,0.03,21.13
210.00,1.00,3.70,20.36,10.00,0.03,21.13
210.00,11.00,3.70,20.36,10.00,0.03,21.13
210.00,20.00,3.70,20.36,10.00,0.03,21.13
210.00,12.00,3.70,20.36,10.00,0.03,21.13
210.00,19.00,3.70,20.36,10.00,0.03,21.13
210.00,10.00,3.70,20.36,10.00,0.03,21.13
210.00,2.00,3.70,20.36,10.00,0.03,21.13
210.00,14.00,3.70,20.36,10.00,0.03,21.13
210.00,4.00,3.70,20.36,10.00,0.03,21.13
210.00,0.00,24.07,178.27,17.40,0.08,29.18
210.00,3.00,55.54,445.04,21.55,0.14,34.70
210.00,5.00,109.22,941.35,24.10,0.37,139.03
210.00,48.00,3.70,20.36,10.00,0.03,21.13
210.00,53.00,3.70,20.36,10.00,0.03,21.13
210.00,13.00,3.70,20.36,10.00,0.03,21.13
210.00,47.00,3.70,20.36,10.00,0.03,21.13
210.00,23.00,3.70,20.36,10.00,0.03,21.13
210.00,42.00,3.70,20.36,10.00,0.03,21.13
210.00,38.00,3.70,20.36,10.00,0.03,21.13
210.00,18.00,3.70,20.36,10.00,0.03,21.13
210.00,39.00,3.70,20.36,10.00,0.03,21.13
210.00,43.00,3.70,20.36,10.00,0.03,21.13
210.00,24.00,3.70,20.36,10.00,0.03,21.13
210.00,22.00,3.70,20.36,10.00,0.03,21.13
210.00,21.00,3.70,20.36,10.00,0.03,21.13
210.00,50.00,3.70,20.36,10.00,0.03,21.13
210.00,27.00,3.70,20.36,10.00,0.03,21.13
210.00,57.00,3.70,20.36,10.00,0.03,21.13
210.00,55.00,3.70,20.36,10.00,0.03,21.13
210.00,17.00,3.70,20.36,10.00,0.03,21.13
210.00,49.00,3.70,20.36,10.00,0.03,21.13
210.00,30.00,3.70,20.36,10.00,0.03,21.13
