# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,8.00,135.14,1097.19,25.00,0.39,57.01
405.00,0.00,135.14,1099.33,25.04,0.39,57.05
405.00,6.00,135.14,1097.19,25.00,0.39,57.01
405.00,2.00,135.14,1097.19,25.00,0.39,57.01
405.00,7.00,135.14,1097.19,25.00,0.39,57.01
405.00,12.00,135.14,1097.19,25.00,0.39,57.01
405.00,16.00,135.14,1097.19,25.00,0.39,57.01
405.00,19.00,135.14,1097.19,25.00,0.39,57.01
405.00,3.00,135.14,1097.19,25.00,0.39,57.01
405.00,1.00,135.14,1097.19,25.00,0.39,57.01
405.00,53.00,111.07,798.46,24.94,0.25,17.34
405.00,4.00,135.14,1097.19,25.00,0.39,57.01
405.00,5.00,135.14,1097.19,25.00,0.39,57.01
405.00,23.00,135.14,1097.19,25.00,0.39,57.01
405.00,18.00,135.14,1097.19,25.00,0.39,57.01
405.00,11.00,135.14,1097.19,25.00,0.39,57.01
405.00,14.00,135.14,1097.19,25.00,0.39,57.01
405.00,30.00,98.11,753.33,23.82,0.26,40.44
405.00,9.00,135.14,1097.19,25.00,0.39,57.01
405.00,15.00,135.14,1097.19,25.00,0.39,57.01
405.00,20.00,135.14,1097.19,25.00,0.39,57.01
405.00,31.00,111.07,798.46,24.94,0.25,17.34
405.00,13.00,135.14,1097.19,25.00,0.39,57.01
405.00,29.00,135.14,1097.19,25.00,0.39,57.01
405.00,32.00,135.14,1097.19,25.00,0.39,57.01
405.00,37.00,135.14,1097.19,25.00,0.39,57.01
405.00,39.00,135.14,1097.19,25.00,0.39,57.01
405.00,10.00,135.14,1097.19,25.00,0.39,57.01
405.00,34.00,135.14,1097.19,25.00,0.39,57.01
405.00,22.00,135.14,1097.19,25.00,0.39,57.01
405.00,17.00,135.14,1097.19,25.00,0.39,57.01
405.00,36.00,135.14,1097.19,25.00,0.39,57.01
405.00,38.00,135.14,1097.19,25.00,0.39,57.01
405.00,44.00,135.14,1097.19,25.00,0.39,57.01
405.00,51.00,135.14,1097.19,25.00,0.39,57.01
405.00,46.00,135.14,1097.19,25.00,0.39,57.01
405.00,47.00,135.14,1099.33,25.04,0.39,57.05
405.00,55.00,135.14,1097.19,25.00,0.39,57.01
405.00,28.00,135.14,1097.19,25.00,0.39,57.01
405.00,33.00,135.14,1097.19,25.00,0.39,57.01
405.00,25.00,135.14,1097.19,25.00,0.39,57.01
405.00,42.00,135.14,1099.33,25.04,0.39,57.05
405.00,40.00,138.84,1107.49,25.22,0.40,147.07
405.00,24.00,135.14,1097.19,25.00,0.39,57.01
405.00,21.00,135.14,1097.19,25.00,0.39,57.01
405.00,35.00,135.14,1097.19,25.00,0.39,57.01
405.00,49.00,135.14,1097.19,25.00,0.39,57.01
405.00,60.00,135.14,1097.19,25.00,0.39,57.01
405.00,58.00,135.14,1097.19,25.00,0.39,57.01
405.00,57.00,135.14,1097.19,25.00,0.39,57.01
405.00,43.00,135.14,1099.33,25.04,0.39,57.05
405.00,41.00,127.73,1011.35,24.74,0.37,67.82
405.00,52.00,135.14,1097.19,25.00,0.39,57.01
405.00,54.00,135.14,1097.19,25.00,0.39,57.01
405.00,27.00,135.14,1097.19,25.00,0.39,57.01
405.00,26.00,135.14,1097.19,25.00,0.39,57.01
405.00,65.00,135.14,1097.19,25.00,0.39,57.01
405.00,50.00,135.14,1097.19,25.00,0.39,57.01
405.00,64.00,135.14,1097.19,25.00,0.39,57.01
405.00,48.00,135.14,1097.19,25.00,0.39,57.01
405.00,61.00,135.14,1097.19,25.00,0.39,57.01
405.00,56.00,135.14,1097.19,25.00,0.39,57.01
405.00,45.00,135.14,1099.33,25.04,0.39,57.05
405.00,59.00,135.14,1097.19,25.00,0.39,57.01
405.00,63.00,135.14,1097.19,25.00,0.39,57.01
405.00,67.00,135.14,1097.19,25.00,0.39,57.01
405.00,66.00,135.14,1097.19,25.00,0.39,57.01
405.00,70.00,135.14,1097.19,25.00,0.39,57.01
405.00,68.00,135.14,1097.19,25.00,0.39,57.01
405.00,62.00,135.14,1097.19,25.00,0.39,57.01
405.00,80.00,129.58,1016.39,24.93,0.37,42.47
405.00,76.00,135.14,1099.33,25.04,0.39,57.05
405.00,69.00,135.14,1097.19,25.00,0.39,57.01
405.00,74.00,135.14,1097.19,25.00,0.39,57.01
405.00,77.00,135.14,1097.19,25.00,0.39,57.01
405.00,78.00,135.14,1097.19,25.00,0.39,57.01
405.00,79.00,135.14,1097.19,25.00,0.39,57.01
405.00,75.00,135.14,1097.19,25.00,0.39,57.01
405.00,72.00,135.14,1097.19,25.00,0.39,57.01
405.00,71.00,135.14,1097.19,25.00,0.39,57.01
405.00,83.00,135.14,1097.19,25.00,0.39,57.01
405.00,73.00,135.14,1097.19,25.00,0.39,57.01
405.00,88.00,135.14,1097.19,25.00,0.39,57.01
405.00,87.00,135.14,1097.19,25.00,0.39,57.01
405.00,85.00,135.14,1097.19,25.00,0.39,57.01
405.00,86.00,135.14,1097.19,25.00,0.39,57.01
405.00,84.00,135.14,1097.19,25.00,0.39,57.01
405.00,91.00,135.14,1097.19,25.00,0.39,57.01
405.00,95.00,135.14,1097.19,25.00,0.39,57.01
405.00,96.00,135.14,1097.19,25.00,0.39,57.01
405.00,99.00,135.14,1097.19,25.00,0.39,57.01
405.00,81.00,138.84,1100.25,25.00,0.38,97.94
405.00,93.00,135.14,1097.19,25.00,0.39,57.01
405.00,97.00,135.14,1097.19,25.00,0.39,57.01
405.00,89.00,135.14,1097.19,25.00,0.39,57.01
405.00,94.00,135.14,1097.19,25.00,0.39,57.01
405.00,92.00,135.14,1097.19,25.00,0.39,57.01
405.00,90.00,135.14,1097.19,25.00,0.39,57.01
405.00,98.00,135.14,1097.19,25.00,0.39,57.01
405.00,82.00,135.14,1097.19,25.00,0.39,57.01
