# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,25.00,3.70,20.36,10.00,0.03,21.13
6.00,22.00,3.70,24.07,14.00,0.03,25.13
6.00,8.00,3.70,20.36,10.00,0.03,21.13
6.00,32.00,3.70,29.62,20.00,0.03,31.13
6.00,29.00,3.70,20.36,12.00,0.05,26.63
6.00,16.00,5.55,37.95,14.00,0.06,26.59
6.00,13.00,11.11,79.60,14.00,0.06,26.78
6.00,12.00,3.70,20.36,10.00,0.03,21.13
6.00,19.00,5.55,37.95,14.00,0.06,26.59
6.00,15.00,3.70,20.36,10.00,0.03,21.13
6.00,4.00,5.55,37.95,14.00,0.06,26.59
6.00,21.00,7.40,54.92,16.00,0.06,28.41
6.00,17.00,5.55,37.95,14.00,0.06,26.59
6.00,0.00,14.81,131.70,18.57,0.09,31.73
6.00,14.00,5.55,37.95,14.00,0.06,26.59
6.00,7.00,5.55,37.95,14.00,0.06,26.59
6.00,28.00,9.26,62.32,15.33,0.07,27.86
6.00,10.00,14.81,112.13,16.29,0.07,28.15
6.00,11.00,22.21,163.52,18.44,0.09,30.62
6.00,24.00,25.92,191.50,21.11,0.09,33.40
6.00,5.00,24.07,179.57,18.00,0.10,31.26
6.00,26.00,22.21,171.05,17.80,0.08,29.44
6.00,20.00,27.77,213.20,18.33,0.11,31.53
6.00,30.00,27.77,213.20,18.33,0.11,31.53
6.00,2.00,14.81,112.13,16.29,0.07,28.15
6.00,6.00,42.58,292.12,20.53,0.12,33.46
6.00,23.00,14.81,112.13,16.29,0.07,28.15
6.00,9.00,27.77,203.97,18.55,0.11,32.22
6.00,1.00,27.77,208.57,18.00,0.10,30.40
6.00,3.00,53.68,422.07,22.74,0.15,36.67
6.00,31.00,40.73,298.78,20.80,0.12,33.62
6.00,27.00,25.92,168.25,19.11,0.09,30.91
6.00,18.00,42.58,292.12,20.53,0.12,33.46
6.00,55.00,3.70,24.07,14.00,0.03,25.13
6.00,52.00,5.55,37.95,14.00,0.06,26.59
6.00,40.00,3.70,20.36,10.00,0.03,21.13
6.00,50.00,3.70,20.36,10.00,0.03,21.13
6.00,56.00,3.70,20.36,10.00,0.03,21.13
6.00,46.00,5.55,37.95,14.00,0.06,26.59
6.00,59.00,5.55,37.95,14.00,0.06,26.59
6.00,62.00,5.55,37.95,14.00,0.06,26.59
6.00,48.00,5.55,37.95,14.00,0.06,26.59
6.00,54.00,3.70,20.36,10.00,0.03,21.13
6.00,38.00,3.70,20.36,10.00,0.03,21.13
6.00,41.00,5.55,37.95,14.00,0.06,26.59
6.00,42.00,5.55,37.95,14.00,0.06,26.59
6.00,57.00,14.81,113.72,16.00,0.07,28.03
6.00,37.00,14.81,113.72,16.00,0.07,28.03
6.00,36.00,18.51,137.45,17.50,0.07,29.06
6.00,39.00,14.81,131.70,18.57,0.09,31.73
6.00,34.00,20.36,152.49,19.25,0.08,31.06
6.00,44.00,27.77,203.97,18.55,0.11,32.22
6.00,58.00,37.02,258.17,20.77,0.11,33.10
6.00,60.00,31.47,212.58,18.67,0.10,30.71
6.00,47.00,35.17,236.95,18.92,0.12,32.08
6.00,53.00,14.81,112.13,16.29,0.07,28.15
6.00,51.00,42.58,305.32,20.93,0.14,34.98
6.00,49.00,18.51,137.45,17.50,0.07,29.06
6.00,45.00,24.07,179.57,18.00,0.10,31.26
6.00,35.00,24.07,179.57,18.00,0.10,31.26
6.00,33.00,61.09,400.34,22.11,0.15,35.53
6.00,61.00,29.62,229.86,20.00,0.09,31.93
6.00,63.00,53.68,385.77,22.22,0.14,35.53
6.00,43.00,59.24,415.15,22.84,0.13,35.32
