# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,12.00,103.67,737.99,24.50,0.24,20.26
260.00,5.00,103.67,737.99,24.50,0.24,20.26
260.00,2.00,99.96,728.50,24.19,0.24,24.97
260.00,6.00,103.67,737.99,24.50,0.24,20.26
260.00,8.00,103.67,737.99,24.50,0.24,20.26
260.00,4.00,103.67,737.99,24.50,0.24,20.26
260.00,0.00,103.67,737.99,24.50,0.24,20.26
260.00,9.00,103.67,737.99,24.50,0.24,20.26
260.00,1.00,103.67,737.99,24.50,0.24,20.26
260.00,21.00,103.67,737.99,24.50,0.24,20.26
260.00,11.00,103.67,737.99,24.50,0.24,20.26
260.00,16.00,103.67,737.99,24.50,0.24,20.26
260.00,7.00,103.67,737.99,24.50,0.24,20.26
260.00,3.00,138.84,1060.13,25.77,0.38,93.69
260.00,13.00,103.67,737.99,24.50,0.24,20.26
260.00,35.00,103.67,737.99,24.50,0.24,20.26
260.00,34.00,103.67,737.99,24.50,0.24,20.26
260.00,36.00,103.67,737.99,24.50,0.24,20.26
260.00,23.00,103.67,737.99,24.50,0.24,20.26
260.00,30.00,103.67,737.99,24.50,0.24,20.26
260.00,19.00,103.67,737.99,24.50,0.24,20.26
260.00,25.00,103.67,737.99,24.50,0.24,20.26
260.00,14.00,99.96,736.08,24.44,0.24,24.74
260.00,10.00,103.67,737.99,24.50,0.24,20.26
260.00,20.00,103.67,737.99,24.50,0.24,20.26
260.00,17.00,103.67,737.99,24.50,0.24,20.26
260.00,29.00,103.67,737.99,24.50,0.24,20.26
260.00,26.00,103.67,737.99,24.50,0.24,20.26
260.00,22.00,103.67,737.99,24.50,0.24,20.26
260.00,33.00,103.67,737.99,24.50,0.24,20.26
260.00,37.00,103.67,737.99,24.50,0.24,20.26
260.00,24.00,103.67,737.99,24.50,0.24,20.26
260.00,32.00,103.67,737.99,24.50,0.24,20.26
260.00,28.00,103.67,737.99,24.50,0.24,20.26
260.00,27.00,103.67,737.99,24.50,0.24,20.26
260.00,43.00,103.67,737.99,24.50,0.24,20.26
260.00,47.00,103.67,737.99,24.50,0.24,20.26
260.00,49.00,103.67,737.99,24.50,0.24,20.26
260.00,31.00,103.67,737.99,24.50,0.24,20.26
260.00,39.00,103.67,737.99,24.50,0.24,20.26
260.00,45.00,103.67,741.29,24.56,0.24,19.67
260.00,51.00,103.67,737.99,24.50,0.24,20.26
260.00,48.00,103.67,737.99,24.50,0.24,20.26
260.00,38.00,111.07,795.20,24.88,0.25,21.57
260.00,15.00,136.99,1036.93,25.76,0.37,66.01
260.00,18.00,135.14,1050.49,25.53,0.38,45.14
260.00,44.00,103.67,737.99,24.50,0.24,20.26
260.00,52.00,103.67,737.99,24.50,0.24,20.26
260.00,46.00,103.67,737.99,24.50,0.24,20.26
260.00,66.00,103.67,741.29,24.56,0.24,19.67
260.00,50.00,103.67,737.99,24.50,0.24,20.26
260.00,63.00,103.67,737.99,24.50,0.24,20.26
260.00,56.00,103.67,737.99,24.50,0.24,20.26
260.00,61.00,90.71,697.67,23.31,0.25,36.19
260.00,62.00,103.67,737.99,24.50,0.24,20.26
260.00,40.00,103.67,737.99,24.50,0.24,20.26
260.00,42.00,103.67,737.99,24.50,0.24,20.26
260.00,54.00,103.67,737.99,24.50,0.24,20.26
