# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,5.00,98.11,751.26,23.71,0.26,39.83
395.00,10.00,135.14,1097.19,25.00,0.39,57.01
395.00,0.00,135.14,1097.19,25.00,0.39,57.01
395.00,2.00,135.14,1099.33,25.04,0.39,57.05
395.00,9.00,135.14,1097.19,25.00,0.39,57.01
395.00,6.00,135.14,1097.19,25.00,0.39,57.01
395.00,1.00,135.14,1097.19,25.00,0.39,57.01
395.00,8.00,135.14,1097.19,25.00,0.39,57.01
395.00,7.00,135.14,1097.19,25.00,0.39,57.01
395.00,3.00,135.14,1097.19,25.00,0.39,57.01
395.00,4.00,148.10,1146.49,25.91,0.39,666.31
395.00,12.00,135.14,1097.19,25.00,0.39,57.01
395.00,18.00,135.14,1097.19,25.00,0.39,57.01
395.00,11.00,135.14,1097.19,25.00,0.39,57.01
395.00,14.00,135.14,1097.19,25.00,0.39,57.01
395.00,16.00,135.14,1097.19,25.00,0.39,57.01
395.00,17.00,135.14,1097.19,25.00,0.39,57.01
395.00,19.00,135.14,1097.19,25.00,0.39,57.01
395.00,13.00,135.14,1097.19,25.00,0.39,57.01
395.00,28.00,131.43,1019.19,24.93,0.37,37.14
395.00,22.00,135.14,1097.19,25.00,0.39,57.01
395.00,36.00,135.14,1097.19,25.00,0.39,57.01
395.00,21.00,135.14,1097.19,25.00,0.39,57.01
395.00,38.00,135.14,1097.19,25.00,0.39,57.01
395.00,32.00,135.14,1097.19,25.00,0.39,57.01
395.00,15.00,135.14,1097.19,25.00,0.39,57.01
395.00,24.00,135.14,1097.19,25.00,0.39,57.01
395.00,20.00,135.14,1097.19,25.00,0.39,57.01
395.00,26.00,135.14,1097.19,25.00,0.39,57.01
395.00,37.00,135.14,1097.19,25.00,0.39,57.01
395.00,27.00,135.14,1097.19,25.00,0.39,57.01
395.00,35.00,135.14,1097.19,25.00,0.39,57.01
395.00,29.00,136.99,1097.84,25.00,0.39,72.88
395.00,31.00,135.14,1097.19,25.00,0.39,57.01
395.00,34.00,135.14,1097.19,25.00,0.39,57.01
395.00,44.00,135.14,1097.19,25.00,0.39,57.01
395.00,42.00,135.14,1097.19,25.00,0.39,57.01
395.00,43.00,135.14,1097.19,25.00,0.39,57.01
395.00,40.00,135.14,1097.19,25.00,0.39,57.01
395.00,47.00,135.14,1097.19,25.00,0.39,57.01
395.00,41.00,135.14,1097.19,25.00,0.39,57.01
395.00,63.00,135.14,1097.19,25.00,0.39,57.01
395.00,46.00,135.14,1097.19,25.00,0.39,57.01
395.00,48.00,135.14,1097.19,25.00,0.39,57.01
395.00,54.00,135.14,1097.19,25.00,0.39,57.01
395.00,50.00,135.14,1097.19,25.00,0.39,57.01
395.00,51.00,135.14,1097.19,25.00,0.39,57.01
395.00,55.00,135.14,1097.19,25.00,0.39,57.01
395.00,53.00,135.14,1097.19,25.00,0.39,57.01
395.00,45.00,135.14,1097.19,25.00,0.39,57.01
395.00,52.00,135.14,1097.19,25.00,0.39,57.01
395.00,39.00,135.14,1097.19,25.00,0.39,57.01
395.00,30.00,135.14,1097.19,25.00,0.39,57.01
395.00,56.00,135.14,1097.19,25.00,0.39,57.01
395.00,58.00,135.14,1097.19,25.00,0.39,57.01
395.00,25.00,135.14,1097.19,25.00,0.39,57.01
395.00,49.00,135.14,1097.19,25.00,0.39,57.01
395.00,62.00,135.14,1097.19,25.00,0.39,57.01
395.00,23.00,135.14,1097.19,25.00,0.39,57.01
395.00,33.00,135.14,1097.19,25.00,0.39,57.01
395.00,68.00,111.07,802.33,25.06,0.26,42.54
395.00,76.00,135.14,1097.19,25.00,0.39,57.01
395.00,70.00,135.14,1097.19,25.00,0.39,57.01
395.00,67.00,135.14,1097.19,25.00,0.39,57.01
395.00,72.00,135.14,1097.19,25.00,0.39,57.01
395.00,71.00,135.14,1097.19,25.00,0.39,57.01
395.00,60.00,135.14,1097.19,25.00,0.39,57.01
395.00,59.00,135.14,1097.19,25.00,0.39,57.01
395.00,69.00,98.11,750.55,23.71,0.26,38.13
395.00,64.00,135.14,1097.19,25.00,0.39,57.01
395.00,75.00,135.14,1097.19,25.00,0.39,57.01
395.00,66.00,135.14,1097.19,25.00,0.39,57.01
395.00,57.00,135.14,1097.19,25.00,0.39,57.01
395.00,61.00,135.14,1097.19,25.00,0.39,57.01
395.00,74.00,135.14,1099.33,25.04,0.39,57.05
395.00,80.00,135.14,1097.19,25.00,0.39,57.01
395.00,79.00,135.14,1097.19,25.00,0.39,57.01
395.00,77.00,135.14,1097.19,25.00,0.39,57.01
395.00,82.00,135.14,1097.19,25.00,0.39,57.01
395.00,81.00,135.14,1097.19,25.00,0.39,57.01
395.00,85.00,135.14,1097.19,25.00,0.39,57.01
395.00,65.00,135.14,1097.19,25.00,0.39,57.01
395.00,78.00,135.14,1099.33,25.04,0.39,57.05
395.00,73.00,135.14,1097.19,25.00,0.39,57.01
395.00,93.00,135.14,1099.33,25.04,0.39,57.05
395.00,91.00,135.14,1097.19,25.00,0.39,57.01
395.00,84.00,135.14,1097.19,25.00,0.39,57.01
395.00,89.00,135.14,1097.19,25.00,0.39,57.01
395.00,90.00,135.14,1097.19,25.00,0.39,57.01
395.00,88.00,135.14,1097.19,25.00,0.39,57.01
395.00,87.00,131.43,1019.19,24.93,0.37,37.14
395.00,97.00,135.14,1097.19,25.00,0.39,57.01
395.00,94.00,135.14,1097.19,25.00,0.39,57.01
395.00,99.00,135.14,1097.19,25.00,0.39,57.01
395.00,86.00,135.14,1099.33,25.04,0.39,57.05
395.00,98.00,135.14,1097.19,25.00,0.39,57.01
395.00,92.00,135.14,1097.19,25.00,0.39,57.01
395.00,96.00,135.14,1099.33,25.04,0.39,57.05
395.00,83.00,135.14,1099.33,25.04,0.39,57.05
395.00,95.00,135.14,1099.33,25.04,0.39,57.05
