# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,10.00,98.11,753.33,23.82,0.26,40.44
388.00,11.00,111.07,798.46,24.94,0.25,17.34
388.00,0.00,131.43,1021.43,24.98,0.37,37.19
388.00,25.00,111.07,798.46,24.94,0.25,17.34
388.00,24.00,99.96,778.50,23.94,0.27,42.34
388.00,5.00,135.14,1097.19,25.00,0.39,57.01
388.00,2.00,135.14,1099.33,25.04,0.39,57.05
388.00,3.00,135.14,1097.19,25.00,0.39,57.01
388.00,9.00,135.14,1097.19,25.00,0.39,57.01
388.00,6.00,135.14,1097.19,25.00,0.39,57.01
388.00,15.00,135.14,1097.19,25.00,0.39,57.01
388.00,1.00,135.14,1097.19,25.00,0.39,57.01
388.00,22.00,135.14,1097.19,25.00,0.39,57.01
388.00,20.00,135.14,1097.19,25.00,0.39,57.01
388.00,17.00,135.14,1097.19,25.00,0.39,57.01
388.00,12.00,135.14,1097.19,25.00,0.39,57.01
388.00,8.00,135.14,1097.19,25.00,0.39,57.01
388.00,13.00,135.14,1097.19,25.00,0.39,57.01
388.00,19.00,135.14,1097.19,25.00,0.39,57.01
388.00,4.00,135.14,1099.33,25.04,0.39,57.05
388.00,26.00,135.14,1097.19,25.00,0.39,57.01
388.00,28.00,135.14,1097.19,25.00,0.39,57.01
388.00,14.00,135.14,1097.19,25.00,0.39,57.01
388.00,33.00,135.14,1097.19,25.00,0.39,57.01
388.00,16.00,135.14,1097.19,25.00,0.39,57.01
388.00,42.00,135.14,1097.19,25.00,0.39,57.01
388.00,30.00,135.14,1097.19,25.00,0.39,57.01
388.00,31.00,135.14,1097.19,25.00,0.39,57.01
388.00,46.00,135.14,1097.19,25.00,0.39,57.01
388.00,37.00,135.14,1097.19,25.00,0.39,57.01
388.00,35.00,135.14,1097.19,25.00,0.39,57.01
388.00,34.00,135.14,1097.19,25.00,0.39,57.01
388.00,7.00,135.14,1099.33,25.04,0.39,57.05
388.00,39.00,135.14,1099.33,25.04,0.39,57.05
388.00,29.00,135.14,1097.19,25.00,0.39,57.01
388.00,23.00,135.14,1097.19,25.00,0.39,57.01
388.00,21.00,135.14,1097.19,25.00,0.39,57.01
388.00,47.00,135.14,1097.19,25.00,0.39,57.01
388.00,40.00,135.14,1097.19,25.00,0.39,57.01
388.00,32.00,135.14,1097.19,25.00,0.39,57.01
388.00,53.00,135.14,1097.19,25.00,0.39,57.01
