# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,17.00,3.70,20.36,10.00,0.03,21.13
193.00,6.00,3.70,20.36,10.00,0.03,21.13
193.00,37.00,3.70,20.36,10.00,0.03,21.13
193.00,39.00,3.70,20.36,10.00,0.03,21.13
193.00,9.00,3.70,20.36,10.00,0.03,21.13
193.00,27.00,3.70,20.36,10.00,0.03,21.13
193.00,24.00,3.70,20.36,10.00,0.03,21.13
193.00,4.00,3.70,20.36,10.00,0.03,21.13
193.00,2.00,3.70,20.36,10.00,0.03,21.13
193.00,30.00,3.70,20.36,10.00,0.03,21.13
193.00,34.00,3.70,20.36,10.00,0.03,21.13
193.00,7.00,3.70,20.36,10.00,0.03,21.13
193.00,44.00,3.70,20.36,10.00,0.03,21.13
193.00,28.00,3.70,20.36,10.00,0.03,21.13
193.00,21.00,3.70,20.36,10.00,0.03,21.13
193.00,8.00,3.70,20.36,10.00,0.03,21.13
193.00,33.00,3.70,20.36,10.00,0.03,21.13
193.00,25.00,3.70,20.36,10.00,0.03,21.13
193.00,0.00,3.70,20.36,10.00,0.03,21.13
193.00,3.00,3.70,20.36,10.00,0.03,21.13
193.00,19.00,11.11,86.27,14.40,0.06,26.49
193.00,46.00,3.70,20.36,10.00,0.03,21.13
193.00,1.00,3.70,20.36,10.00,0.03,21.13
193.00,5.00,3.70,20.36,10.00,0.03,21.13
193.00,40.00,3.70,20.36,10.00,0.03,21.13
193.00,15.00,3.70,20.36,10.00,0.03,21.13
193.00,16.00,3.70,20.36,10.00,0.03,21.13
193.00,11.00,3.70,20.36,10.00,0.03,21.13
193.00,45.00,3.70,20.36,10.00,0.03,21.13
193.00,14.00,3.70,20.36,10.00,0.03,21.13
193.00,10.00,11.11,86.27,14.40,0.06,26.49
193.00,22.00,3.70,20.36,10.00,0.03,21.13
193.00,18.00,3.70,20.36,10.00,0.03,21.13
193.00,29.00,3.70,20.36,10.00,0.03,21.13
193.00,12.00,3.70,20.36,10.00,0.03,21.13
193.00,35.00,41.96,339.59,20.22,0.13,33.90
193.00,23.00,85.15,583.54,22.67,0.19,35.65
193.00,13.00,68.49,563.17,22.07,0.20,37.48
193.00,36.00,3.70,20.36,10.00,0.03,21.13
193.00,26.00,3.70,20.36,10.00,0.03,21.13
193.00,49.00,3.70,20.36,10.00,0.03,21.13
193.00,41.00,3.70,20.36,10.00,0.03,21.13
193.00,60.00,3.70,20.36,10.00,0.03,21.13
193.00,55.00,3.70,20.36,10.00,0.03,21.13
193.00,48.00,3.70,20.36,10.00,0.03,21.13
193.00,59.00,3.70,20.36,10.00,0.03,21.13
193.00,56.00,3.70,20.36,10.00,0.03,21.13
193.00,62.00,3.70,20.36,10.00,0.03,21.13
193.00,20.00,3.70,20.36,10.00,0.03,21.13
193.00,32.00,3.70,20.36,10.00,0.03,21.13
193.00,54.00,3.70,20.36,10.00,0.03,21.13
193.00,63.00,3.70,20.36,10.00,0.03,21.13
193.00,47.00,3.70,20.36,10.00,0.03,21.13
193.00,53.00,3.70,20.36,10.00,0.03,21.13
193.00,51.00,6.79,46.90,11.33,0.06,23.73
193.00,61.00,3.70,20.36,10.00,0.03,21.13
193.00,58.00,3.70,20.36,10.00,0.03,21.13
193.00,38.00,3.70,20.36,10.00,0.03,21.13
193.00,57.00,3.70,20.36,10.00,0.03,21.13
193.00,52.00,11.11,84.41,15.60,0.05,27.57
193.00,50.00,42.03,331.80,20.59,0.13,33.98
193.00,31.00,55.54,377.84,21.26,0.13,33.46
193.00,70.00,3.70,20.36,10.00,0.03,21.13
193.00,71.00,3.70,20.36,10.00,0.03,21.13
193.00,42.00,144.39,1134.18,25.48,0.42,335.66
193.00,77.00,3.70,20.36,10.00,0.03,21.13
193.00,76.00,3.70,20.36,10.00,0.03,21.13
193.00,66.00,3.70,20.36,10.00,0.03,21.13
193.00,67.00,3.70,20.36,10.00,0.03,21.13
193.00,65.00,3.70,20.36,10.00,0.03,21.13
193.00,74.00,3.70,20.36,10.00,0.03,21.13
193.00,73.00,3.70,20.36,10.00,0.03,21.13
193.00,72.00,3.70,20.36,10.00,0.03,21.13
193.00,78.00,3.70,20.36,10.00,0.03,21.13
193.00,64.00,3.70,20.36,10.00,0.03,21.13
193.00,75.00,3.70,20.36,10.00,0.03,21.13
193.00,68.00,3.70,20.36,10.00,0.03,21.13
193.00,69.00,33.32,225.99,18.31,0.09,29.19
193.00,43.00,127.73,1033.05,25.07,0.37,78.59
193.00,94.00,3.70,20.36,10.00,0.03,21.13
193.00,91.00,3.70,20.36,10.00,0.03,21.13
193.00,96.00,3.70,20.36,10.00,0.03,21.13
193.00,87.00,3.70,20.36,10.00,0.03,21.13
193.00,84.00,3.70,20.36,10.00,0.03,21.13
193.00,88.00,3.70,20.36,10.00,0.03,21.13
193.00,90.00,3.70,20.36,10.00,0.03,21.13
193.00,81.00,3.70,20.36,10.00,0.03,21.13
193.00,80.00,3.70,20.36,10.00,0.03,21.13
193.00,86.00,3.70,20.36,10.00,0.03,21.13
193.00,83.00,3.70,20.36,10.00,0.03,21.13
193.00,95.00,3.70,20.36,10.00,0.03,21.13
193.00,89.00,3.70,20.36,10.00,0.03,21.13
193.00,82.00,3.70,20.36,10.00,0.03,21.13
193.00,93.00,6.79,46.90,11.33,0.06,23.73
193.00,85.00,24.07,180.31,18.20,0.07,30.32
193.00,79.00,53.68,426.92,21.62,0.13,34.21
193.00,99.00,3.70,20.36,10.00,0.03,21.13
193.00,97.00,3.70,20.36,10.00,0.03,21.13
193.00,92.00,3.70,20.36,10.00,0.03,21.13
193.00,98.00,29.62,232.54,18.77,0.10,31.01
