# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,2.00,3.70,20.36,10.00,0.03,21.13
56.00,31.00,3.70,20.36,10.00,0.03,21.13
56.00,15.00,3.70,20.36,10.00,0.03,21.13
56.00,14.00,3.70,20.36,10.00,0.03,21.13
56.00,8.00,3.70,20.36,10.00,0.03,21.13
56.00,36.00,3.70,20.36,10.00,0.03,21.13
56.00,12.00,3.70,20.36,10.00,0.03,21.13
56.00,17.00,3.70,20.36,10.00,0.03,21.13
56.00,29.00,3.70,20.36,10.00,0.03,21.13
56.00,26.00,3.70,20.36,10.00,0.03,21.13
56.00,9.00,6.79,46.90,11.33,0.06,23.73
56.00,21.00,6.79,46.90,11.33,0.06,23.73
56.00,20.00,3.70,20.36,10.00,0.03,21.13
56.00,3.00,3.70,20.36,10.00,0.03,21.13
56.00,11.00,3.70,20.36,10.00,0.03,21.13
56.00,7.00,3.70,20.36,10.00,0.03,21.13
56.00,28.00,3.70,20.36,10.00,0.03,21.13
56.00,5.00,3.70,20.36,10.00,0.03,21.13
56.00,16.00,3.70,20.36,10.00,0.03,21.13
56.00,23.00,9.26,79.23,13.60,0.06,26.09
56.00,10.00,59.24,435.03,21.90,0.15,35.23
56.00,13.00,53.68,380.86,21.26,0.14,34.74
56.00,4.00,37.02,246.47,18.71,0.09,30.12
56.00,19.00,53.68,412.11,20.67,0.15,34.58
56.00,18.00,37.02,263.24,18.80,0.10,30.59
56.00,6.00,75.90,553.93,22.46,0.22,36.87
56.00,1.00,111.07,805.92,25.24,0.34,68.97
56.00,0.00,105.52,744.58,24.62,0.33,56.56
56.00,50.00,3.70,20.36,10.00,0.03,21.13
56.00,32.00,3.70,20.36,10.00,0.03,21.13
56.00,43.00,3.70,20.36,10.00,0.03,21.13
56.00,44.00,3.70,20.36,10.00,0.03,21.13
56.00,40.00,3.70,20.36,10.00,0.03,21.13
56.00,24.00,3.70,20.36,10.00,0.03,21.13
56.00,25.00,3.70,20.36,10.00,0.03,21.13
56.00,61.00,3.70,20.36,10.00,0.03,21.13
56.00,33.00,3.70,20.36,10.00,0.03,21.13
56.00,59.00,3.70,20.36,10.00,0.03,21.13
56.00,46.00,3.70,20.36,10.00,0.03,21.13
56.00,39.00,3.70,20.36,10.00,0.03,21.13
56.00,22.00,3.70,20.36,10.00,0.03,21.13
56.00,51.00,3.70,20.36,10.00,0.03,21.13
56.00,41.00,3.70,20.36,10.00,0.03,21.13
56.00,49.00,3.70,20.36,10.00,0.03,21.13
56.00,57.00,3.70,20.36,10.00,0.03,21.13
56.00,62.00,3.70,20.36,10.00,0.03,21.13
56.00,54.00,3.70,20.36,10.00,0.03,21.13
56.00,53.00,3.70,20.36,10.00,0.03,21.13
56.00,56.00,3.70,20.36,10.00,0.03,21.13
56.00,30.00,3.70,20.36,10.00,0.03,21.13
56.00,38.00,3.70,20.36,10.00,0.03,21.13
56.00,58.00,3.70,20.36,10.00,0.03,21.13
56.00,35.00,3.70,20.36,10.00,0.03,21.13
56.00,45.00,3.70,20.36,10.00,0.03,21.13
56.00,63.00,3.70,20.36,10.00,0.03,21.13
56.00,42.00,11.11,64.79,20.67,0.06,32.79
56.00,34.00,6.79,46.90,11.33,0.06,23.73
56.00,52.00,16.66,130.28,15.25,0.08,27.36
56.00,48.00,20.36,166.79,17.00,0.09,29.82
56.00,55.00,37.02,255.83,18.13,0.10,30.01
56.00,60.00,53.68,381.44,21.26,0.14,34.80
56.00,37.00,57.39,420.75,21.43,0.14,34.63
56.00,47.00,85.15,625.57,23.57,0.24,34.75
56.00,27.00,61.09,453.29,21.73,0.17,35.94
56.00,66.00,3.70,20.36,10.00,0.03,21.13
56.00,65.00,3.70,20.36,10.00,0.03,21.13
56.00,70.00,3.70,20.36,10.00,0.03,21.13
56.00,71.00,3.70,20.36,10.00,0.03,21.13
56.00,64.00,3.70,20.36,10.00,0.03,21.13
56.00,72.00,3.70,20.36,10.00,0.03,21.13
56.00,67.00,3.70,20.36,10.00,0.03,21.13
56.00,69.00,16.66,130.28,15.25,0.08,27.36
56.00,68.00,55.54,375.60,21.16,0.12,33.16
56.00,92.00,3.70,20.36,10.00,0.03,21.13
56.00,93.00,3.70,20.36,10.00,0.03,21.13
56.00,94.00,3.70,20.36,10.00,0.03,21.13
56.00,80.00,3.70,20.36,10.00,0.03,21.13
56.00,74.00,3.70,20.36,10.00,0.03,21.13
56.00,88.00,3.70,20.36,10.00,0.03,21.13
56.00,82.00,3.70,20.36,10.00,0.03,21.13
56.00,91.00,3.70,20.36,10.00,0.03,21.13
56.00,90.00,3.70,20.36,10.00,0.03,21.13
56.00,95.00,3.70,20.36,10.00,0.03,21.13
56.00,96.00,3.70,20.36,10.00,0.03,21.13
56.00,98.00,3.70,20.36,10.00,0.03,21.13
56.00,85.00,3.70,20.36,10.00,0.03,21.13
56.00,73.00,3.70,20.36,10.00,0.03,21.13
56.00,89.00,3.70,20.36,10.00,0.03,21.13
56.00,77.00,3.70,20.36,10.00,0.03,21.13
56.00,87.00,3.70,20.36,10.00,0.03,21.13
56.00,76.00,3.70,20.36,10.00,0.03,21.13
56.00,78.00,3.70,20.36,10.00,0.03,21.13
56.00,86.00,3.70,20.36,10.00,0.03,21.13
56.00,83.00,3.70,20.36,10.00,0.03,21.13
56.00,75.00,3.70,20.36,10.00,0.03,21.13
56.00,81.00,9.26,79.23,13.60,0.06,26.09
56.00,97.00,24.07,177.55,16.91,0.08,28.21
56.00,79.00,33.32,225.99,18.31,0.09,29.19
56.00,99.00,48.13,322.98,20.00,0.12,32.21
56.00,84.00,68.49,516.26,21.92,0.20,37.23
