# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,0.00,3.70,20.36,10.00,0.03,21.13
110.00,1.00,3.70,20.36,10.00,0.03,21.13
110.00,2.00,3.70,20.36,10.00,0.03,21.13
110.00,4.00,3.70,20.36,10.00,0.03,21.13
110.00,3.00,3.70,20.36,10.00,0.03,21.13
110.00,20.00,3.70,20.36,10.00,0.03,21.13
110.00,23.00,3.70,20.36,10.00,0.03,21.13
110.00,15.00,3.70,20.36,10.00,0.03,21.13
110.00,6.00,3.70,20.36,10.00,0.03,21.13
110.00,24.00,3.70,20.36,10.00,0.03,21.13
110.00,19.00,3.70,20.36,10.00,0.03,21.13
110.00,8.00,3.70,20.36,10.00,0.03,21.13
110.00,21.00,3.70,20.36,10.00,0.03,21.13
110.00,16.00,3.70,20.36,10.00,0.03,21.13
110.00,12.00,3.70,20.36,10.00,0.03,21.13
110.00,10.00,3.70,20.36,10.00,0.03,21.13
110.00,14.00,3.70,20.36,10.00,0.03,21.13
110.00,13.00,3.70,20.36,10.00,0.03,21.13
110.00,25.00,3.70,20.36,10.00,0.03,21.13
110.00,7.00,3.70,20.36,10.00,0.03,21.13
110.00,9.00,3.70,20.36,10.00,0.03,21.13
110.00,17.00,9.26,83.30,14.00,0.06,26.22
110.00,11.00,6.79,50.60,12.00,0.05,26.01
110.00,18.00,24.07,175.31,17.40,0.08,28.97
110.00,22.00,55.54,439.17,22.10,0.16,36.07
110.00,65.00,3.70,20.36,10.00,0.03,21.13
110.00,52.00,3.70,20.36,10.00,0.03,21.13
110.00,42.00,3.70,20.36,10.00,0.03,21.13
110.00,56.00,3.70,20.36,10.00,0.03,21.13
110.00,41.00,3.70,20.36,10.00,0.03,21.13
110.00,48.00,3.70,20.36,10.00,0.03,21.13
110.00,30.00,3.70,20.36,10.00,0.03,21.13
110.00,62.00,3.70,20.36,10.00,0.03,21.13
110.00,36.00,3.70,20.36,10.00,0.03,21.13
110.00,53.00,3.70,20.36,10.00,0.03,21.13
110.00,59.00,3.70,20.36,10.00,0.03,21.13
110.00,40.00,3.70,20.36,10.00,0.03,21.13
110.00,66.00,3.70,20.36,10.00,0.03,21.13
110.00,58.00,3.70,20.36,10.00,0.03,21.13
110.00,27.00,3.70,20.36,10.00,0.03,21.13
110.00,64.00,3.70,20.36,10.00,0.03,21.13
110.00,28.00,3.70,20.36,10.00,0.03,21.13
110.00,49.00,3.70,20.36,10.00,0.03,21.13
110.00,67.00,3.70,20.36,10.00,0.03,21.13
110.00,51.00,3.70,20.36,10.00,0.03,21.13
110.00,44.00,3.70,20.36,10.00,0.03,21.13
110.00,46.00,3.70,20.36,10.00,0.03,21.13
110.00,39.00,6.79,46.90,11.33,0.06,23.73
110.00,57.00,3.70,20.36,10.00,0.03,21.13
110.00,26.00,3.70,20.36,10.00,0.03,21.13
110.00,31.00,3.70,20.36,10.00,0.03,21.13
110.00,38.00,3.70,20.36,10.00,0.03,21.13
110.00,29.00,16.66,130.28,15.25,0.08,27.36
110.00,33.00,3.70,20.36,10.00,0.03,21.13
110.00,34.00,3.70,20.36,10.00,0.03,21.13
110.00,61.00,3.70,20.36,10.00,0.03,21.13
110.00,35.00,9.26,83.30,14.00,0.06,26.22
110.00,45.00,3.70,20.36,10.00,0.03,21.13
110.00,50.00,33.32,225.99,18.31,0.09,29.19
110.00,63.00,33.32,225.99,18.31,0.09,29.19
110.00,37.00,38.88,270.89,19.07,0.10,30.43
110.00,32.00,42.58,315.46,19.88,0.11,32.11
110.00,68.00,37.02,247.27,18.86,0.09,30.15
110.00,47.00,48.13,353.06,21.22,0.12,33.78
110.00,43.00,57.39,431.58,20.73,0.15,34.26
110.00,5.00,107.37,780.82,24.29,0.29,48.58
110.00,77.00,3.70,20.36,10.00,0.03,21.13
110.00,74.00,3.70,20.36,10.00,0.03,21.13
110.00,69.00,3.70,20.36,10.00,0.03,21.13
110.00,60.00,3.70,20.36,10.00,0.03,21.13
110.00,70.00,3.70,20.36,10.00,0.03,21.13
110.00,72.00,3.70,20.36,10.00,0.03,21.13
110.00,55.00,3.70,20.36,10.00,0.03,21.13
110.00,73.00,29.62,213.50,17.83,0.10,30.44
110.00,54.00,38.88,282.00,20.00,0.09,30.25
110.00,89.00,3.70,20.36,10.00,0.03,21.13
110.00,80.00,3.70,20.36,10.00,0.03,21.13
110.00,98.00,3.70,20.36,10.00,0.03,21.13
110.00,85.00,3.70,20.36,10.00,0.03,21.13
110.00,76.00,3.70,20.36,10.00,0.03,21.13
110.00,81.00,3.70,20.36,10.00,0.03,21.13
110.00,95.00,3.70,20.36,10.00,0.03,21.13
110.00,87.00,3.70,20.36,10.00,0.03,21.13
110.00,86.00,3.70,20.36,10.00,0.03,21.13
110.00,93.00,3.70,20.36,10.00,0.03,21.13
