# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,28.00,3.70,20.36,10.00,0.03,21.13
196.00,3.00,3.70,20.36,10.00,0.03,21.13
196.00,0.00,3.70,20.36,10.00,0.03,21.13
196.00,7.00,3.70,20.36,10.00,0.03,21.13
196.00,1.00,3.70,20.36,10.00,0.03,21.13
196.00,22.00,3.70,20.36,10.00,0.03,21.13
196.00,17.00,3.70,20.36,10.00,0.03,21.13
196.00,23.00,3.70,20.36,10.00,0.03,21.13
196.00,2.00,3.70,20.36,10.00,0.03,21.13
196.00,14.00,3.70,20.36,10.00,0.03,21.13
196.00,24.00,3.70,20.36,10.00,0.03,21.13
196.00,4.00,3.70,20.36,10.00,0.03,21.13
196.00,6.00,6.79,46.90,11.33,0.06,23.73
196.00,16.00,3.70,20.36,10.00,0.03,21.13
196.00,15.00,3.70,20.36,10.00,0.03,21.13
196.00,11.00,3.70,20.36,10.00,0.03,21.13
196.00,5.00,3.70,20.36,10.00,0.03,21.13
196.00,12.00,3.70,20.36,10.00,0.03,21.13
196.00,8.00,3.70,20.36,10.00,0.03,21.13
196.00,27.00,3.70,20.36,10.00,0.03,21.13
196.00,13.00,3.70,20.36,10.00,0.03,21.13
196.00,10.00,87.01,626.60,23.10,0.23,33.02
196.00,21.00,3.70,20.36,10.00,0.03,21.13
196.00,45.00,3.70,20.36,10.00,0.03,21.13
196.00,47.00,3.70,20.36,10.00,0.03,21.13
196.00,63.00,3.70,20.36,10.00,0.03,21.13
196.00,32.00,3.70,20.36,10.00,0.03,21.13
196.00,60.00,3.70,20.36,10.00,0.03,21.13
196.00,41.00,3.70,20.36,10.00,0.03,21.13
196.00,58.00,3.70,20.36,10.00,0.03,21.13
196.00,42.00,3.70,20.36,10.00,0.03,21.13
196.00,44.00,3.70,20.36,10.00,0.03,21.13
196.00,29.00,3.70,20.36,10.00,0.03,21.13
196.00,37.00,3.70,20.36,10.00,0.03,21.13
196.00,35.00,3.70,20.36,10.00,0.03,21.13
196.00,62.00,3.70,20.36,10.00,0.03,21.13
196.00,57.00,3.70,20.36,10.00,0.03,21.13
196.00,36.00,3.70,20.36,10.00,0.03,21.13
196.00,34.00,3.70,20.36,10.00,0.03,21.13
196.00,52.00,3.70,20.36,10.00,0.03,21.13
196.00,48.00,3.70,20.36,10.00,0.03,21.13
196.00,25.00,3.70,20.36,10.00,0.03,21.13
196.00,40.00,3.70,20.36,10.00,0.03,21.13
196.00,49.00,3.70,20.36,10.00,0.03,21.13
196.00,46.00,3.70,20.36,10.00,0.03,21.13
196.00,30.00,3.70,20.36,10.00,0.03,21.13
196.00,18.00,3.70,20.36,10.00,0.03,21.13
196.00,26.00,3.70,20.36,10.00,0.03,21.13
196.00,56.00,3.70,20.36,10.00,0.03,21.13
196.00,53.00,3.70,20.36,10.00,0.03,21.13
196.00,33.00,3.70,20.36,10.00,0.03,21.13
196.00,31.00,3.70,20.36,10.00,0.03,21.13
196.00,55.00,3.70,20.36,10.00,0.03,21.13
196.00,20.00,6.79,46.90,11.33,0.06,23.73
196.00,38.00,3.70,20.36,10.00,0.03,21.13
196.00,54.00,36.41,285.45,20.13,0.12,33.08
196.00,43.00,94.41,659.34,23.72,0.24,29.49
196.00,59.00,107.37,802.06,25.00,0.30,50.92
196.00,51.00,85.15,743.31,23.47,0.27,40.52
196.00,64.00,3.70,20.36,10.00,0.03,21.13
196.00,76.00,3.70,20.36,10.00,0.03,21.13
196.00,67.00,3.70,20.36,10.00,0.03,21.13
196.00,68.00,3.70,20.36,10.00,0.03,21.13
196.00,65.00,3.70,20.36,10.00,0.03,21.13
196.00,69.00,3.70,20.36,10.00,0.03,21.13
196.00,70.00,3.70,20.36,10.00,0.03,21.13
196.00,66.00,3.70,20.36,10.00,0.03,21.13
196.00,77.00,3.70,20.36,10.00,0.03,21.13
196.00,71.00,3.70,20.36,10.00,0.03,21.13
196.00,75.00,3.70,20.36,10.00,0.03,21.13
196.00,72.00,11.11,86.27,14.40,0.06,26.49
196.00,61.00,3.70,20.36,10.00,0.03,21.13
196.00,73.00,11.11,86.27,14.40,0.06,26.49
196.00,50.00,98.11,795.69,24.34,0.27,42.15
196.00,39.00,124.03,884.77,26.06,0.31,76.81
196.00,81.00,3.70,20.36,10.00,0.03,21.13
196.00,85.00,3.70,20.36,10.00,0.03,21.13
196.00,95.00,3.70,20.36,10.00,0.03,21.13
196.00,80.00,3.70,20.36,10.00,0.03,21.13
196.00,74.00,3.70,20.36,10.00,0.03,21.13
196.00,92.00,3.70,20.36,10.00,0.03,21.13
196.00,87.00,3.70,20.36,10.00,0.03,21.13
196.00,86.00,3.70,20.36,10.00,0.03,21.13
196.00,88.00,3.70,20.36,10.00,0.03,21.13
196.00,96.00,3.70,20.36,10.00,0.03,21.13
196.00,82.00,3.70,20.36,10.00,0.03,21.13
196.00,93.00,3.70,20.36,10.00,0.03,21.13
196.00,84.00,3.70,20.36,10.00,0.03,21.13
196.00,83.00,3.70,20.36,10.00,0.03,21.13
196.00,89.00,3.70,20.36,10.00,0.03,21.13
196.00,94.00,3.70,20.36,10.00,0.03,21.13
196.00,79.00,3.70,20.36,10.00,0.03,21.13
196.00,91.00,3.70,20.36,10.00,0.03,21.13
196.00,78.00,3.70,20.36,10.00,0.03,21.13
196.00,19.00,96.26,696.54,24.40,0.25,33.56
