# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,7.00,99.96,776.34,23.83,0.27,41.85
427.00,6.00,111.07,798.46,24.94,0.25,17.34
427.00,4.00,111.07,798.46,24.94,0.25,17.34
427.00,5.00,111.07,800.75,25.06,0.25,18.45
427.00,8.00,109.22,787.19,24.47,0.27,45.47
427.00,3.00,131.43,1016.69,24.84,0.37,37.73
427.00,1.00,131.43,1016.69,24.84,0.37,37.73
427.00,13.00,111.07,800.75,25.06,0.25,18.45
427.00,12.00,111.07,798.46,24.94,0.25,17.34
427.00,14.00,111.07,798.46,24.94,0.25,17.34
427.00,2.00,135.14,1097.19,25.00,0.39,57.01
427.00,24.00,98.11,750.55,23.71,0.26,38.13
427.00,27.00,111.07,798.46,24.94,0.25,17.34
427.00,11.00,111.07,798.46,24.94,0.25,17.34
427.00,33.00,124.03,923.99,25.58,0.31,73.45
427.00,0.00,135.14,1097.19,25.00,0.39,57.01
427.00,18.00,135.14,1094.86,24.91,0.39,54.82
427.00,9.00,136.99,1114.74,25.35,0.41,142.64
427.00,15.00,98.11,751.26,23.71,0.26,39.83
427.00,36.00,111.07,798.46,24.94,0.25,17.34
427.00,46.00,111.07,800.75,25.06,0.25,18.45
427.00,45.00,111.07,798.46,24.94,0.25,17.34
427.00,26.00,111.07,800.75,25.06,0.25,18.45
427.00,10.00,118.48,954.45,24.59,0.35,87.94
427.00,22.00,135.14,1094.86,24.91,0.39,54.82
427.00,21.00,135.14,1094.86,24.91,0.39,54.82
427.00,19.00,131.43,1019.10,24.93,0.37,37.14
427.00,16.00,131.43,1024.35,24.98,0.36,38.61
427.00,23.00,131.43,1024.35,24.98,0.36,38.61
427.00,31.00,131.43,1024.35,24.98,0.36,38.61
427.00,48.00,111.07,800.75,25.06,0.25,18.45
427.00,28.00,135.14,1094.86,24.91,0.39,54.82
427.00,35.00,135.14,1094.86,24.91,0.39,54.82
427.00,20.00,135.14,1094.86,24.91,0.39,54.82
427.00,34.00,135.14,1094.86,24.91,0.39,54.82
427.00,17.00,135.14,1094.86,24.91,0.39,54.82
427.00,25.00,148.10,1145.20,25.83,0.40,676.65
427.00,30.00,136.99,1097.55,24.91,0.39,75.21
427.00,41.00,103.67,763.13,23.88,0.27,42.33
427.00,62.00,98.11,751.26,23.71,0.26,39.83
427.00,56.00,98.11,753.27,23.76,0.26,39.81
427.00,65.00,109.22,776.68,24.35,0.27,44.43
427.00,53.00,111.07,798.46,24.94,0.25,17.34
427.00,51.00,111.07,798.46,24.94,0.25,17.34
427.00,43.00,129.58,1016.39,24.93,0.37,42.47
427.00,58.00,131.43,1024.35,24.98,0.36,38.61
427.00,54.00,125.88,1003.95,24.60,0.37,95.42
427.00,39.00,135.14,1096.99,24.96,0.39,54.86
427.00,50.00,135.14,1094.86,24.91,0.39,54.82
427.00,57.00,148.10,1142.06,25.78,0.39,667.13
427.00,52.00,111.07,800.75,25.06,0.25,18.45
427.00,32.00,98.11,750.55,23.71,0.26,38.13
427.00,42.00,136.99,1097.55,24.91,0.39,75.21
427.00,47.00,111.07,800.75,25.06,0.25,18.45
427.00,44.00,111.07,798.46,24.94,0.25,17.34
427.00,49.00,111.07,798.46,24.94,0.25,17.34
427.00,37.00,111.07,798.46,24.94,0.25,17.34
427.00,29.00,135.14,1093.65,24.87,0.39,54.20
427.00,66.00,111.07,798.46,24.94,0.25,17.34
427.00,61.00,111.07,798.46,24.94,0.25,17.34
427.00,82.00,105.52,790.02,24.76,0.26,38.27
427.00,60.00,111.07,798.46,24.94,0.25,17.34
427.00,71.00,122.18,911.57,25.42,0.32,73.31
427.00,73.00,129.58,980.54,24.98,0.36,58.98
427.00,76.00,111.07,798.46,24.94,0.25,17.34
427.00,64.00,136.99,1119.65,25.35,0.40,136.00
427.00,63.00,148.10,1144.00,25.83,0.39,665.30
427.00,40.00,142.54,1136.63,25.70,0.41,266.01
427.00,59.00,135.14,1094.86,24.91,0.39,54.82
427.00,55.00,140.69,1115.46,25.26,0.39,177.99
427.00,80.00,98.11,750.55,23.71,0.26,38.13
427.00,38.00,135.14,1094.86,24.91,0.39,54.82
427.00,72.00,105.52,790.02,24.76,0.26,38.27
