# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,0.00,3.70,20.36,10.00,0.03,21.13
117.00,9.00,3.70,20.36,10.00,0.03,21.13
117.00,11.00,3.70,20.36,10.00,0.03,21.13
117.00,24.00,3.70,20.36,10.00,0.03,21.13
117.00,10.00,3.70,20.36,10.00,0.03,21.13
117.00,14.00,3.70,20.36,10.00,0.03,21.13
117.00,13.00,3.70,20.36,10.00,0.03,21.13
117.00,2.00,3.70,20.36,10.00,0.03,21.13
117.00,12.00,3.70,20.36,10.00,0.03,21.13
117.00,4.00,3.70,20.36,10.00,0.03,21.13
117.00,18.00,3.70,20.36,10.00,0.03,21.13
117.00,25.00,3.70,20.36,10.00,0.03,21.13
117.00,6.00,3.70,20.36,10.00,0.03,21.13
117.00,17.00,3.70,20.36,10.00,0.03,21.13
117.00,7.00,3.70,20.36,10.00,0.03,21.13
117.00,27.00,3.70,20.36,10.00,0.03,21.13
117.00,34.00,3.70,20.36,10.00,0.03,21.13
117.00,3.00,3.70,20.36,10.00,0.03,21.13
117.00,19.00,16.66,138.84,17.25,0.07,30.30
117.00,31.00,11.11,86.27,14.40,0.06,26.49
117.00,1.00,18.51,136.99,17.00,0.08,28.93
117.00,28.00,24.07,177.55,16.91,0.08,28.21
117.00,15.00,20.36,180.24,16.91,0.09,29.18
117.00,21.00,61.09,454.19,20.96,0.16,34.76
117.00,5.00,98.11,717.39,23.69,0.27,41.39
117.00,63.00,3.70,20.36,10.00,0.03,21.13
117.00,54.00,3.70,20.36,10.00,0.03,21.13
117.00,56.00,3.70,20.36,10.00,0.03,21.13
117.00,40.00,3.70,20.36,10.00,0.03,21.13
117.00,50.00,3.70,20.36,10.00,0.03,21.13
117.00,53.00,3.70,20.36,10.00,0.03,21.13
117.00,39.00,3.70,20.36,10.00,0.03,21.13
117.00,42.00,3.70,20.36,10.00,0.03,21.13
117.00,47.00,3.70,20.36,10.00,0.03,21.13
117.00,44.00,3.70,20.36,10.00,0.03,21.13
117.00,20.00,3.70,20.36,10.00,0.03,21.13
117.00,52.00,3.70,20.36,10.00,0.03,21.13
117.00,32.00,3.70,20.36,10.00,0.03,21.13
117.00,29.00,3.70,20.36,10.00,0.03,21.13
117.00,60.00,9.26,59.24,16.00,0.04,27.29
117.00,37.00,3.70,20.36,10.00,0.03,21.13
117.00,62.00,9.26,82.19,14.80,0.06,27.17
117.00,41.00,6.79,46.90,11.33,0.06,23.73
117.00,58.00,3.70,20.36,10.00,0.03,21.13
117.00,46.00,3.70,20.36,10.00,0.03,21.13
117.00,61.00,3.70,20.36,10.00,0.03,21.13
117.00,36.00,3.70,20.36,10.00,0.03,21.13
117.00,55.00,3.70,20.36,10.00,0.03,21.13
117.00,43.00,3.70,20.36,10.00,0.03,21.13
117.00,30.00,6.79,46.90,11.33,0.06,23.73
117.00,51.00,3.70,20.36,10.00,0.03,21.13
117.00,26.00,3.70,20.36,10.00,0.03,21.13
117.00,59.00,3.70,20.36,10.00,0.03,21.13
117.00,23.00,16.66,130.28,15.25,0.08,27.36
117.00,33.00,29.62,210.42,18.33,0.08,29.45
117.00,57.00,3.70,20.36,10.00,0.03,21.13
117.00,48.00,3.70,20.36,10.00,0.03,21.13
117.00,35.00,3.70,20.36,10.00,0.03,21.13
117.00,49.00,3.70,20.36,10.00,0.03,21.13
117.00,22.00,3.70,20.36,10.00,0.03,21.13
117.00,45.00,81.45,602.36,22.64,0.21,37.48
117.00,38.00,92.56,661.99,23.40,0.25,34.55
117.00,16.00,74.05,541.69,21.92,0.21,37.23
117.00,8.00,122.18,880.67,25.24,0.35,93.77
117.00,64.00,3.70,20.36,10.00,0.03,21.13
117.00,65.00,3.70,20.36,10.00,0.03,21.13
117.00,66.00,3.70,20.36,10.00,0.03,21.13
117.00,75.00,3.70,20.36,10.00,0.03,21.13
117.00,76.00,3.70,20.36,10.00,0.03,21.13
117.00,68.00,3.70,20.36,10.00,0.03,21.13
117.00,67.00,3.70,20.36,10.00,0.03,21.13
117.00,71.00,3.70,20.36,10.00,0.03,21.13
117.00,77.00,3.70,20.36,10.00,0.03,21.13
117.00,74.00,3.70,20.36,10.00,0.03,21.13
117.00,70.00,3.70,20.36,10.00,0.03,21.13
117.00,69.00,38.88,273.61,19.47,0.09,29.53
117.00,81.00,3.70,20.36,10.00,0.03,21.13
117.00,72.00,3.70,20.36,10.00,0.03,21.13
117.00,85.00,3.70,20.36,10.00,0.03,21.13
117.00,95.00,3.70,20.36,10.00,0.03,21.13
117.00,94.00,3.70,20.36,10.00,0.03,21.13
117.00,91.00,3.70,20.36,10.00,0.03,21.13
117.00,92.00,3.70,20.36,10.00,0.03,21.13
117.00,93.00,3.70,20.36,10.00,0.03,21.13
117.00,87.00,3.70,20.36,10.00,0.03,21.13
117.00,96.00,3.70,20.36,10.00,0.03,21.13
117.00,97.00,3.70,20.36,10.00,0.03,21.13
117.00,88.00,3.70,20.36,10.00,0.03,21.13
117.00,80.00,3.70,20.36,10.00,0.03,21.13
117.00,73.00,3.70,20.36,10.00,0.03,21.13
117.00,99.00,3.70,20.36,10.00,0.03,21.13
117.00,83.00,3.70,20.36,10.00,0.03,21.13
117.00,78.00,3.70,20.36,10.00,0.03,21.13
117.00,84.00,3.70,20.36,10.00,0.03,21.13
