# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,8.00,103.67,737.99,24.50,0.24,20.26
237.00,13.00,103.67,737.99,24.50,0.24,20.26
237.00,5.00,103.67,737.99,24.50,0.24,20.26
237.00,15.00,103.67,737.99,24.50,0.24,20.26
237.00,4.00,103.67,737.99,24.50,0.24,20.26
237.00,12.00,103.67,737.99,24.50,0.24,20.26
237.00,0.00,103.67,737.99,24.50,0.24,20.26
237.00,2.00,103.67,737.99,24.50,0.24,20.26
237.00,9.00,103.67,737.99,24.50,0.24,20.26
237.00,10.00,103.67,737.99,24.50,0.24,20.26
237.00,14.00,103.67,737.99,24.50,0.24,20.26
237.00,1.00,103.67,737.99,24.50,0.24,20.26
237.00,23.00,85.15,691.25,23.12,0.25,35.73
237.00,18.00,103.67,737.99,24.50,0.24,20.26
237.00,17.00,103.67,737.99,24.50,0.24,20.26
237.00,30.00,103.67,737.99,24.50,0.24,20.26
237.00,28.00,103.67,741.52,24.56,0.25,30.59
237.00,22.00,109.22,799.61,24.88,0.27,43.97
237.00,29.00,111.07,824.57,24.97,0.28,49.19
237.00,6.00,103.67,720.40,24.12,0.27,42.44
237.00,3.00,103.67,737.99,24.50,0.24,20.26
237.00,7.00,135.14,1046.22,25.49,0.37,46.12
237.00,19.00,103.67,737.99,24.50,0.24,20.26
237.00,16.00,103.67,737.99,24.50,0.24,20.26
237.00,25.00,103.67,737.99,24.50,0.24,20.26
237.00,26.00,103.67,737.99,24.50,0.24,20.26
237.00,11.00,103.67,737.99,24.50,0.24,20.26
237.00,47.00,103.67,737.99,24.50,0.24,20.26
237.00,42.00,103.67,737.99,24.50,0.24,20.26
237.00,38.00,103.67,737.99,24.50,0.24,20.26
237.00,45.00,103.67,737.99,24.50,0.24,20.26
237.00,20.00,103.67,737.99,24.50,0.24,20.26
237.00,41.00,103.67,739.43,24.56,0.24,19.54
237.00,32.00,103.67,737.99,24.50,0.24,20.26
237.00,39.00,103.67,737.99,24.50,0.24,20.26
237.00,33.00,103.67,737.99,24.50,0.24,20.26
237.00,35.00,103.67,737.99,24.50,0.24,20.26
237.00,21.00,103.67,737.99,24.50,0.24,20.26
237.00,46.00,103.67,737.99,24.50,0.24,20.26
237.00,34.00,103.67,737.99,24.50,0.24,20.26
237.00,24.00,103.67,737.99,24.50,0.24,20.26
237.00,43.00,90.71,750.17,23.59,0.26,38.19
237.00,31.00,103.67,737.99,24.50,0.24,20.26
237.00,49.00,103.67,737.99,24.50,0.24,20.26
237.00,50.00,103.67,737.99,24.50,0.24,20.26
237.00,51.00,103.67,737.99,24.50,0.24,20.26
237.00,55.00,103.67,737.99,24.50,0.24,20.26
237.00,58.00,103.67,737.99,24.50,0.24,20.26
237.00,36.00,103.67,737.99,24.50,0.24,20.26
237.00,61.00,103.67,737.99,24.50,0.24,20.26
237.00,48.00,103.67,737.99,24.50,0.24,20.26
237.00,56.00,103.67,737.99,24.50,0.24,20.26
237.00,27.00,103.67,741.29,24.56,0.24,19.67
237.00,57.00,103.67,737.99,24.50,0.24,20.26
237.00,40.00,103.67,737.99,24.50,0.24,20.26
237.00,44.00,103.67,737.99,24.50,0.24,20.26
237.00,37.00,103.67,737.99,24.50,0.24,20.26
237.00,60.00,103.67,737.99,24.50,0.24,20.26
237.00,72.00,103.67,737.99,24.50,0.24,20.26
237.00,73.00,103.67,737.99,24.50,0.24,20.26
