# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,17.00,3.70,20.36,10.00,0.03,21.13
129.00,9.00,3.70,20.36,10.00,0.03,21.13
129.00,13.00,3.70,20.36,10.00,0.03,21.13
129.00,12.00,3.70,20.36,10.00,0.03,21.13
129.00,1.00,3.70,20.36,10.00,0.03,21.13
129.00,5.00,3.70,20.36,10.00,0.03,21.13
129.00,10.00,3.70,20.36,10.00,0.03,21.13
129.00,33.00,3.70,20.36,10.00,0.03,21.13
129.00,18.00,3.70,20.36,10.00,0.03,21.13
129.00,21.00,3.70,20.36,10.00,0.03,21.13
129.00,19.00,3.70,20.36,10.00,0.03,21.13
129.00,0.00,3.70,20.36,10.00,0.03,21.13
129.00,28.00,3.70,20.36,10.00,0.03,21.13
129.00,16.00,3.70,20.36,10.00,0.03,21.13
129.00,6.00,3.70,20.36,10.00,0.03,21.13
129.00,24.00,3.70,20.36,10.00,0.03,21.13
129.00,2.00,3.70,20.36,10.00,0.03,21.13
129.00,26.00,3.70,20.36,10.00,0.03,21.13
129.00,7.00,3.70,20.36,10.00,0.03,21.13
129.00,8.00,3.70,20.36,10.00,0.03,21.13
129.00,22.00,3.70,20.36,10.00,0.03,21.13
129.00,3.00,3.70,20.36,10.00,0.03,21.13
129.00,14.00,3.70,20.36,10.00,0.03,21.13
129.00,15.00,24.07,177.55,16.91,0.08,28.21
129.00,4.00,38.88,273.61,19.47,0.09,29.53
129.00,11.00,33.32,225.99,18.31,0.09,29.19
129.00,45.00,3.70,20.36,10.00,0.03,21.13
129.00,46.00,3.70,20.36,10.00,0.03,21.13
129.00,48.00,3.70,20.36,10.00,0.03,21.13
129.00,42.00,3.70,20.36,10.00,0.03,21.13
129.00,63.00,3.70,20.36,10.00,0.03,21.13
129.00,58.00,3.70,20.36,10.00,0.03,21.13
129.00,55.00,3.70,20.36,10.00,0.03,21.13
129.00,32.00,3.70,20.36,10.00,0.03,21.13
129.00,44.00,3.70,20.36,10.00,0.03,21.13
129.00,60.00,3.70,20.36,10.00,0.03,21.13
129.00,35.00,3.70,20.36,10.00,0.03,21.13
129.00,49.00,3.70,20.36,10.00,0.03,21.13
129.00,43.00,3.70,20.36,10.00,0.03,21.13
129.00,38.00,3.70,20.36,10.00,0.03,21.13
129.00,31.00,6.79,46.90,11.33,0.06,23.73
129.00,52.00,3.70,20.36,10.00,0.03,21.13
129.00,37.00,3.70,20.36,10.00,0.03,21.13
129.00,47.00,3.70,20.36,10.00,0.03,21.13
129.00,36.00,3.70,20.36,10.00,0.03,21.13
129.00,53.00,3.70,20.36,10.00,0.03,21.13
129.00,41.00,3.70,20.36,10.00,0.03,21.13
129.00,61.00,9.26,54.30,15.33,0.06,32.06
129.00,34.00,11.11,86.27,14.40,0.06,26.49
129.00,51.00,11.11,86.27,14.40,0.06,26.49
129.00,54.00,7.40,54.92,14.67,0.05,28.69
129.00,39.00,3.70,20.36,10.00,0.03,21.13
129.00,40.00,3.70,20.36,10.00,0.03,21.13
129.00,30.00,18.51,131.20,15.50,0.07,27.25
129.00,50.00,3.70,20.36,10.00,0.03,21.13
129.00,27.00,18.51,131.20,15.50,0.07,27.25
129.00,23.00,11.11,86.27,14.40,0.06,26.49
129.00,20.00,60.12,477.61,22.09,0.15,35.75
129.00,29.00,52.51,428.80,21.18,0.15,34.98
129.00,25.00,79.60,575.72,22.44,0.19,36.33
129.00,59.00,3.70,20.36,10.00,0.03,21.13
129.00,57.00,94.41,744.06,24.81,0.26,38.68
129.00,68.00,3.70,20.36,10.00,0.03,21.13
129.00,66.00,3.70,20.36,10.00,0.03,21.13
129.00,69.00,3.70,20.36,10.00,0.03,21.13
129.00,65.00,3.70,20.36,10.00,0.03,21.13
129.00,64.00,3.70,20.36,10.00,0.03,21.13
129.00,62.00,66.64,512.04,21.52,0.18,35.76
129.00,71.00,3.70,20.36,10.00,0.03,21.13
129.00,70.00,3.70,20.36,10.00,0.03,21.13
129.00,85.00,3.70,20.36,10.00,0.03,21.13
129.00,89.00,3.70,20.36,10.00,0.03,21.13
129.00,80.00,3.70,20.36,10.00,0.03,21.13
129.00,84.00,3.70,20.36,10.00,0.03,21.13
129.00,83.00,3.70,20.36,10.00,0.03,21.13
129.00,79.00,3.70,20.36,10.00,0.03,21.13
129.00,74.00,3.70,20.36,10.00,0.03,21.13
129.00,78.00,3.70,20.36,10.00,0.03,21.13
129.00,73.00,3.70,20.36,10.00,0.03,21.13
129.00,88.00,3.70,20.36,10.00,0.03,21.13
129.00,87.00,3.70,20.36,10.00,0.03,21.13
129.00,72.00,3.70,20.36,10.00,0.03,21.13
129.00,76.00,3.70,20.36,10.00,0.03,21.13
129.00,77.00,3.70,20.36,10.00,0.03,21.13
129.00,82.00,6.79,46.90,11.33,0.06,23.73
129.00,67.00,33.32,225.99,18.31,0.09,29.19
129.00,81.00,38.88,273.61,19.47,0.09,29.53
129.00,75.00,49.98,358.35,20.21,0.13,32.82
129.00,56.00,122.18,893.30,25.21,0.34,83.98
129.00,91.00,3.70,20.36,10.00,0.03,21.13
129.00,90.00,3.70,20.36,10.00,0.03,21.13
129.00,94.00,3.70,20.36,10.00,0.03,21.13
129.00,86.00,38.88,270.89,19.07,0.10,30.43
129.00,96.00,3.70,20.36,10.00,0.03,21.13
129.00,97.00,3.70,20.36,10.00,0.03,21.13
129.00,98.00,3.70,20.36,10.00,0.03,21.13
129.00,99.00,3.70,20.36,10.00,0.03,21.13
129.00,93.00,3.70,20.36,10.00,0.03,21.13
129.00,95.00,3.70,20.36,10.00,0.03,21.13
129.00,92.00,22.21,169.57,17.00,0.08,28.47
