# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,13.00,3.70,20.36,10.00,0.03,21.13
60.00,6.00,3.70,20.36,10.00,0.03,21.13
60.00,8.00,3.70,20.36,10.00,0.03,21.13
60.00,11.00,3.70,20.36,10.00,0.03,21.13
60.00,5.00,3.70,20.36,10.00,0.03,21.13
60.00,4.00,3.70,20.36,10.00,0.03,21.13
60.00,3.00,3.70,20.36,10.00,0.03,21.13
60.00,12.00,3.70,20.36,10.00,0.03,21.13
60.00,0.00,3.70,20.36,10.00,0.03,21.13
60.00,1.00,3.70,20.36,10.00,0.03,21.13
60.00,2.00,41.84,306.31,21.20,0.14,35.08
60.00,42.00,3.70,20.36,10.00,0.03,21.13
60.00,34.00,3.70,20.36,10.00,0.03,21.13
60.00,40.00,3.70,20.36,10.00,0.03,21.13
60.00,33.00,3.70,20.36,10.00,0.03,21.13
60.00,27.00,3.70,20.36,10.00,0.03,21.13
60.00,48.00,3.70,20.36,10.00,0.03,21.13
60.00,30.00,3.70,20.36,10.00,0.03,21.13
60.00,51.00,3.70,20.36,10.00,0.03,21.13
60.00,63.00,3.70,20.36,10.00,0.03,21.13
60.00,19.00,3.70,20.36,10.00,0.03,21.13
60.00,29.00,3.70,20.36,10.00,0.03,21.13
60.00,38.00,3.70,20.36,10.00,0.03,21.13
60.00,58.00,3.70,20.36,10.00,0.03,21.13
60.00,21.00,3.70,20.36,10.00,0.03,21.13
60.00,25.00,3.70,20.36,10.00,0.03,21.13
60.00,55.00,3.70,20.36,10.00,0.03,21.13
60.00,9.00,3.70,20.36,10.00,0.03,21.13
60.00,52.00,3.70,20.36,10.00,0.03,21.13
60.00,32.00,3.70,20.36,10.00,0.03,21.13
60.00,10.00,3.70,20.36,10.00,0.03,21.13
60.00,36.00,3.70,20.36,10.00,0.03,21.13
60.00,44.00,3.70,20.36,10.00,0.03,21.13
60.00,39.00,3.70,20.36,10.00,0.03,21.13
60.00,18.00,3.70,20.36,10.00,0.03,21.13
60.00,24.00,3.70,20.36,10.00,0.03,21.13
60.00,46.00,3.70,20.36,10.00,0.03,21.13
60.00,16.00,6.79,46.90,11.33,0.06,23.73
60.00,31.00,3.70,20.36,10.00,0.03,21.13
60.00,59.00,3.70,20.36,10.00,0.03,21.13
60.00,17.00,3.70,20.36,10.00,0.03,21.13
60.00,43.00,3.70,20.36,10.00,0.03,21.13
60.00,37.00,3.70,20.36,10.00,0.03,21.13
60.00,28.00,9.26,82.19,14.80,0.06,27.17
60.00,26.00,6.79,46.90,11.33,0.06,23.73
60.00,22.00,9.26,80.71,13.60,0.06,25.84
60.00,41.00,16.66,130.28,15.25,0.08,27.36
60.00,50.00,33.32,237.81,19.23,0.10,31.04
60.00,56.00,31.47,218.01,17.54,0.09,29.33
60.00,20.00,33.32,237.81,19.23,0.10,31.04
60.00,23.00,48.13,322.98,20.00,0.12,32.21
60.00,14.00,48.13,322.98,20.00,0.12,32.21
60.00,15.00,94.41,686.73,24.13,0.25,36.26
60.00,57.00,38.88,264.97,18.80,0.10,30.36
60.00,65.00,3.70,20.36,10.00,0.03,21.13
