# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,6.00,103.67,737.99,24.50,0.24,20.26
252.00,7.00,103.67,737.99,24.50,0.24,20.26
252.00,8.00,103.67,737.99,24.50,0.24,20.26
252.00,11.00,103.67,737.99,24.50,0.24,20.26
252.00,12.00,103.67,737.99,24.50,0.24,20.26
252.00,0.00,103.67,737.99,24.50,0.24,20.26
252.00,2.00,103.67,737.99,24.50,0.24,20.26
252.00,13.00,103.67,737.99,24.50,0.24,20.26
252.00,4.00,99.96,738.22,24.56,0.24,28.26
252.00,1.00,103.67,737.99,24.50,0.24,20.26
252.00,30.00,103.67,737.99,24.50,0.24,20.26
252.00,3.00,103.67,737.99,24.50,0.24,20.26
252.00,25.00,103.67,737.99,24.50,0.24,20.26
252.00,19.00,103.67,737.99,24.50,0.24,20.26
252.00,28.00,103.67,737.99,24.50,0.24,20.26
252.00,23.00,103.67,737.99,24.50,0.24,20.26
252.00,18.00,103.67,737.99,24.50,0.24,20.26
252.00,32.00,103.67,737.99,24.50,0.24,20.26
252.00,14.00,103.67,737.99,24.50,0.24,20.26
252.00,27.00,103.67,737.99,24.50,0.24,20.26
252.00,9.00,111.07,795.20,24.88,0.25,21.57
252.00,21.00,103.67,737.99,24.50,0.24,20.26
252.00,5.00,136.99,1033.85,25.57,0.37,65.83
252.00,33.00,103.67,737.99,24.50,0.24,20.26
252.00,22.00,103.67,737.99,24.50,0.24,20.26
252.00,20.00,103.67,737.99,24.50,0.24,20.26
252.00,40.00,103.67,737.99,24.50,0.24,20.26
252.00,29.00,103.67,737.99,24.50,0.24,20.26
252.00,44.00,103.67,737.99,24.50,0.24,20.26
252.00,47.00,103.67,737.99,24.50,0.24,20.26
252.00,17.00,103.67,737.99,24.50,0.24,20.26
252.00,36.00,103.67,737.99,24.50,0.24,20.26
252.00,15.00,103.67,737.99,24.50,0.24,20.26
252.00,45.00,103.67,737.99,24.50,0.24,20.26
252.00,35.00,124.03,963.34,24.73,0.36,111.40
252.00,16.00,103.67,737.99,24.50,0.24,20.26
252.00,10.00,103.67,737.99,24.50,0.24,20.26
252.00,46.00,103.67,737.99,24.50,0.24,20.26
252.00,24.00,103.67,737.99,24.50,0.24,20.26
252.00,31.00,133.29,1013.87,25.76,0.37,39.49
252.00,26.00,103.67,737.99,24.50,0.24,20.26
252.00,54.00,103.67,737.99,24.50,0.24,20.26
252.00,56.00,103.67,737.99,24.50,0.24,20.26
252.00,58.00,103.67,737.99,24.50,0.24,20.26
252.00,65.00,103.67,737.99,24.50,0.24,20.26
252.00,51.00,103.67,737.99,24.50,0.24,20.26
252.00,38.00,103.67,737.99,24.50,0.24,20.26
252.00,37.00,103.67,737.99,24.50,0.24,20.26
252.00,67.00,103.67,737.99,24.50,0.24,20.26
252.00,43.00,111.07,801.84,25.06,0.25,30.99
252.00,64.00,103.67,737.99,24.50,0.24,20.26
252.00,39.00,103.67,737.99,24.50,0.24,20.26
252.00,49.00,140.69,1129.19,25.52,0.39,165.96
252.00,41.00,103.67,737.99,24.50,0.24,20.26
252.00,42.00,103.67,733.30,24.38,0.24,19.57
252.00,78.00,103.67,737.99,24.50,0.24,20.26
252.00,76.00,103.67,737.99,24.50,0.24,20.26
252.00,71.00,103.67,737.99,24.50,0.24,20.26
252.00,60.00,103.67,737.99,24.50,0.24,20.26
252.00,72.00,103.67,737.99,24.50,0.24,20.26
252.00,62.00,103.67,739.43,24.56,0.24,19.54
252.00,74.00,103.67,737.99,24.50,0.24,20.26
252.00,75.00,103.67,737.99,24.50,0.24,20.26
252.00,73.00,103.67,737.99,24.50,0.24,20.26
252.00,68.00,103.67,737.99,24.50,0.24,20.26
252.00,55.00,103.67,737.99,24.50,0.24,20.26
252.00,61.00,103.67,737.99,24.50,0.24,20.26
252.00,69.00,103.67,737.99,24.50,0.24,20.26
252.00,66.00,103.67,737.99,24.50,0.24,20.26
252.00,70.00,103.67,737.99,24.50,0.24,20.26
252.00,48.00,98.11,703.22,23.62,0.25,30.47
252.00,34.00,131.43,1019.96,25.48,0.37,42.04
252.00,53.00,135.14,1050.06,25.53,0.38,45.21
252.00,50.00,103.67,737.99,24.50,0.24,20.26
252.00,57.00,103.67,737.99,24.50,0.24,20.26
252.00,59.00,103.67,737.99,24.50,0.24,20.26
252.00,52.00,135.14,1034.77,25.26,0.37,45.08
252.00,83.00,103.67,737.99,24.50,0.24,20.26
252.00,79.00,103.67,737.99,24.50,0.24,20.26
252.00,81.00,103.67,737.99,24.50,0.24,20.26
252.00,63.00,103.67,737.99,24.50,0.24,20.26
252.00,82.00,103.67,737.99,24.50,0.24,20.26
252.00,84.00,103.67,737.99,24.50,0.24,20.26
252.00,86.00,103.67,737.99,24.50,0.24,20.26
252.00,77.00,103.67,737.99,24.50,0.24,20.26
252.00,80.00,103.67,737.99,24.50,0.24,20.26
252.00,89.00,103.67,737.99,24.50,0.24,20.26
252.00,93.00,103.67,737.99,24.50,0.24,20.26
252.00,92.00,103.67,737.99,24.50,0.24,20.26
252.00,88.00,103.67,737.99,24.50,0.24,20.26
252.00,91.00,103.67,737.99,24.50,0.24,20.26
252.00,85.00,103.67,741.29,24.56,0.24,19.67
252.00,90.00,103.67,737.99,24.50,0.24,20.26
252.00,87.00,103.67,737.99,24.50,0.24,20.26
252.00,97.00,103.67,737.99,24.50,0.24,20.26
252.00,95.00,103.67,741.29,24.56,0.24,19.67
252.00,99.00,103.67,737.99,24.50,0.24,20.26
252.00,96.00,103.67,737.99,24.50,0.24,20.26
252.00,94.00,133.29,1037.68,25.81,0.38,40.43
252.00,98.00,103.67,737.99,24.50,0.24,20.26
