# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,2.00,103.67,737.99,24.50,0.24,20.26
308.00,11.00,103.67,737.99,24.50,0.24,20.26
308.00,12.00,103.67,737.99,24.50,0.24,20.26
308.00,9.00,103.67,737.99,24.50,0.24,20.26
308.00,8.00,103.67,737.99,24.50,0.24,20.26
308.00,1.00,103.67,737.99,24.50,0.24,20.26
308.00,3.00,103.67,737.99,24.50,0.24,20.26
308.00,5.00,92.56,697.84,23.25,0.25,33.38
308.00,6.00,103.67,737.99,24.50,0.24,20.26
308.00,14.00,103.67,737.99,24.50,0.24,20.26
308.00,18.00,103.67,737.99,24.50,0.24,20.26
308.00,19.00,103.67,737.99,24.50,0.24,20.26
308.00,24.00,103.67,737.99,24.50,0.24,20.26
308.00,13.00,103.67,737.99,24.50,0.24,20.26
308.00,21.00,103.67,737.99,24.50,0.24,20.26
308.00,10.00,103.67,737.99,24.50,0.24,20.26
308.00,17.00,103.67,737.99,24.50,0.24,20.26
308.00,28.00,111.07,795.20,24.88,0.25,21.57
308.00,4.00,138.84,1029.00,25.81,0.36,84.13
308.00,0.00,103.67,737.99,24.50,0.24,20.26
308.00,26.00,103.67,737.99,24.50,0.24,20.26
308.00,7.00,103.67,737.99,24.50,0.24,20.26
308.00,15.00,103.67,737.99,24.50,0.24,20.26
308.00,33.00,103.67,737.99,24.50,0.24,20.26
308.00,31.00,103.67,737.99,24.50,0.24,20.26
308.00,34.00,98.11,722.89,24.00,0.24,26.69
308.00,23.00,103.67,737.99,24.50,0.24,20.26
308.00,39.00,103.67,737.99,24.50,0.24,20.26
308.00,32.00,103.67,741.29,24.56,0.24,19.67
308.00,38.00,103.67,737.99,24.50,0.24,20.26
308.00,25.00,103.67,737.99,24.50,0.24,20.26
308.00,27.00,103.67,737.99,24.50,0.24,20.26
308.00,29.00,103.67,737.99,24.50,0.24,20.26
308.00,22.00,103.67,737.99,24.50,0.24,20.26
308.00,20.00,103.67,737.99,24.50,0.24,20.26
308.00,16.00,103.67,737.99,24.50,0.24,20.26
308.00,36.00,111.07,795.20,24.88,0.25,21.57
308.00,30.00,103.67,737.99,24.50,0.24,20.26
308.00,40.00,103.67,737.99,24.50,0.24,20.26
308.00,42.00,103.67,737.99,24.50,0.24,20.26
308.00,41.00,103.67,737.99,24.50,0.24,20.26
308.00,43.00,103.67,737.99,24.50,0.24,20.26
308.00,35.00,140.69,1112.81,25.35,0.39,176.25
308.00,48.00,103.67,737.99,24.50,0.24,20.26
308.00,45.00,103.67,737.99,24.50,0.24,20.26
308.00,46.00,103.67,737.99,24.50,0.24,20.26
308.00,49.00,103.67,737.99,24.50,0.24,20.26
308.00,54.00,103.67,737.99,24.50,0.24,20.26
308.00,50.00,103.67,737.99,24.50,0.24,20.26
308.00,68.00,103.67,737.99,24.50,0.24,20.26
308.00,52.00,103.67,737.99,24.50,0.24,20.26
308.00,53.00,103.67,737.99,24.50,0.24,20.26
308.00,65.00,103.67,737.99,24.50,0.24,20.26
308.00,66.00,103.67,737.99,24.50,0.24,20.26
308.00,37.00,103.67,737.99,24.50,0.24,20.26
308.00,44.00,103.67,737.99,24.50,0.24,20.26
308.00,51.00,103.67,737.99,24.50,0.24,20.26
308.00,47.00,103.67,737.99,24.50,0.24,20.26
308.00,73.00,103.67,737.99,24.50,0.24,20.26
308.00,70.00,103.67,737.99,24.50,0.24,20.26
308.00,71.00,103.67,737.99,24.50,0.24,20.26
308.00,59.00,103.67,737.99,24.50,0.24,20.26
308.00,58.00,103.67,737.99,24.50,0.24,20.26
308.00,67.00,103.67,737.99,24.50,0.24,20.26
308.00,62.00,103.67,737.99,24.50,0.24,20.26
308.00,57.00,103.67,737.99,24.50,0.24,20.26
308.00,69.00,103.67,737.99,24.50,0.24,20.26
308.00,56.00,103.67,737.99,24.50,0.24,20.26
308.00,55.00,103.67,737.99,24.50,0.24,20.26
308.00,60.00,103.67,737.99,24.50,0.24,20.26
308.00,75.00,103.67,737.99,24.50,0.24,20.26
308.00,64.00,103.67,737.99,24.50,0.24,20.26
308.00,78.00,103.67,737.99,24.50,0.24,20.26
308.00,63.00,103.67,737.99,24.50,0.24,20.26
308.00,61.00,103.67,737.99,24.50,0.24,20.26
308.00,76.00,103.67,737.99,24.50,0.24,20.26
308.00,74.00,103.67,737.99,24.50,0.24,20.26
308.00,82.00,103.67,737.99,24.50,0.24,20.26
308.00,90.00,103.67,737.99,24.50,0.24,20.26
308.00,80.00,103.67,737.99,24.50,0.24,20.26
308.00,84.00,103.67,737.99,24.50,0.24,20.26
308.00,93.00,103.67,737.99,24.50,0.24,20.26
308.00,85.00,103.67,737.99,24.50,0.24,20.26
308.00,91.00,103.67,737.99,24.50,0.24,20.26
308.00,96.00,103.67,737.99,24.50,0.24,20.26
