# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,4.00,98.11,753.33,23.82,0.26,40.44
369.00,12.00,111.07,798.46,24.94,0.25,17.34
369.00,11.00,111.07,798.46,24.94,0.25,17.34
369.00,7.00,111.07,798.46,24.94,0.25,17.34
369.00,13.00,111.07,798.46,24.94,0.25,17.34
369.00,9.00,111.07,798.46,24.94,0.25,17.34
369.00,5.00,111.07,798.46,24.94,0.25,17.34
369.00,3.00,111.07,798.46,24.94,0.25,17.34
369.00,10.00,111.07,798.46,24.94,0.25,17.34
369.00,24.00,111.07,798.46,24.94,0.25,17.34
369.00,6.00,111.07,798.46,24.94,0.25,17.34
369.00,23.00,111.07,798.46,24.94,0.25,17.34
369.00,21.00,111.07,798.46,24.94,0.25,17.34
369.00,16.00,111.07,798.46,24.94,0.25,17.34
369.00,8.00,111.07,798.46,24.94,0.25,17.34
369.00,27.00,111.07,798.46,24.94,0.25,17.34
369.00,2.00,111.07,798.46,24.94,0.25,17.34
369.00,25.00,111.07,798.46,24.94,0.25,17.34
369.00,1.00,125.88,1006.19,24.70,0.37,95.55
369.00,19.00,111.07,798.46,24.94,0.25,17.34
369.00,22.00,111.07,798.46,24.94,0.25,17.34
369.00,0.00,140.69,1108.70,25.13,0.39,160.58
369.00,14.00,98.11,750.55,23.71,0.26,38.13
369.00,38.00,111.07,798.46,24.94,0.25,17.34
369.00,18.00,111.07,798.46,24.94,0.25,17.34
369.00,29.00,111.07,798.46,24.94,0.25,17.34
369.00,17.00,111.07,798.46,24.94,0.25,17.34
369.00,33.00,111.07,798.46,24.94,0.25,17.34
369.00,39.00,111.07,798.46,24.94,0.25,17.34
369.00,28.00,111.07,798.46,24.94,0.25,17.34
369.00,40.00,112.92,875.47,24.53,0.31,57.96
369.00,20.00,111.07,798.46,24.94,0.25,17.34
369.00,15.00,138.84,1059.83,25.63,0.38,93.65
369.00,37.00,111.07,798.46,24.94,0.25,17.34
369.00,34.00,99.96,753.33,23.71,0.26,38.89
369.00,26.00,111.07,798.46,24.94,0.25,17.34
369.00,32.00,111.07,798.46,24.94,0.25,17.34
369.00,44.00,111.07,798.46,24.94,0.25,17.34
369.00,50.00,111.07,798.46,24.94,0.25,17.34
369.00,48.00,111.07,798.46,24.94,0.25,17.34
369.00,47.00,111.07,798.46,24.94,0.25,17.34
369.00,36.00,111.07,798.46,24.94,0.25,17.34
369.00,31.00,111.07,798.46,24.94,0.25,17.34
369.00,30.00,111.07,798.46,24.94,0.25,17.34
369.00,57.00,111.07,798.46,24.94,0.25,17.34
369.00,59.00,111.07,798.46,24.94,0.25,17.34
369.00,67.00,111.07,798.46,24.94,0.25,17.34
369.00,63.00,111.07,798.46,24.94,0.25,17.34
369.00,42.00,111.07,798.46,24.94,0.25,17.34
369.00,45.00,111.07,798.46,24.94,0.25,17.34
369.00,49.00,111.07,798.46,24.94,0.25,17.34
369.00,41.00,111.07,798.46,24.94,0.25,17.34
369.00,43.00,111.07,798.46,24.94,0.25,17.34
369.00,35.00,146.24,1144.64,25.91,0.40,553.92
369.00,64.00,111.07,798.46,24.94,0.25,17.34
369.00,52.00,111.07,798.46,24.94,0.25,17.34
369.00,65.00,111.07,798.46,24.94,0.25,17.34
369.00,46.00,111.07,798.46,24.94,0.25,17.34
369.00,72.00,111.07,798.46,24.94,0.25,17.34
369.00,60.00,111.07,798.46,24.94,0.25,17.34
369.00,58.00,111.07,798.46,24.94,0.25,17.34
369.00,69.00,111.07,798.46,24.94,0.25,17.34
369.00,73.00,111.07,798.46,24.94,0.25,17.34
369.00,62.00,111.07,798.46,24.94,0.25,17.34
369.00,66.00,111.07,798.46,24.94,0.25,17.34
