# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,4.00,3.70,20.36,10.00,0.03,21.13
34.00,37.00,3.70,20.36,10.00,0.03,21.13
34.00,15.00,3.70,20.36,10.00,0.03,21.13
34.00,9.00,3.70,20.36,10.00,0.03,21.13
34.00,7.00,3.70,20.36,10.00,0.03,21.13
34.00,33.00,3.70,20.36,10.00,0.03,21.13
34.00,16.00,3.70,20.36,10.00,0.03,21.13
34.00,2.00,3.70,20.36,10.00,0.03,21.13
34.00,17.00,3.70,20.36,10.00,0.03,21.13
34.00,23.00,3.70,20.36,10.00,0.03,21.13
34.00,12.00,3.70,20.36,10.00,0.03,21.13
34.00,36.00,3.70,20.36,10.00,0.03,21.13
34.00,19.00,3.70,20.36,10.00,0.03,21.13
34.00,8.00,3.70,20.36,10.00,0.03,21.13
34.00,6.00,3.70,20.36,10.00,0.03,21.13
34.00,26.00,3.70,20.36,10.00,0.03,21.13
34.00,34.00,3.70,20.36,10.00,0.03,21.13
34.00,0.00,3.70,20.36,10.00,0.03,21.13
34.00,21.00,11.11,84.04,14.00,0.07,26.34
34.00,3.00,3.70,20.36,10.00,0.03,21.13
34.00,11.00,3.70,20.36,10.00,0.03,21.13
34.00,27.00,3.70,20.36,10.00,0.03,21.13
34.00,13.00,3.70,20.36,10.00,0.03,21.13
34.00,5.00,3.70,20.36,10.00,0.03,21.13
34.00,18.00,3.70,20.36,10.00,0.03,21.13
34.00,1.00,3.70,20.36,10.00,0.03,21.13
34.00,24.00,27.77,181.60,19.00,0.07,36.26
34.00,14.00,6.79,46.90,11.33,0.06,23.73
34.00,20.00,53.68,380.86,21.26,0.14,34.74
34.00,10.00,70.35,519.00,22.00,0.19,36.83
34.00,29.00,96.26,683.40,23.87,0.29,43.23
34.00,53.00,3.70,20.36,10.00,0.03,21.13
34.00,63.00,3.70,20.36,10.00,0.03,21.13
34.00,50.00,3.70,20.36,10.00,0.03,21.13
34.00,48.00,3.70,20.36,10.00,0.03,21.13
34.00,61.00,3.70,20.36,10.00,0.03,21.13
34.00,55.00,3.70,20.36,10.00,0.03,21.13
34.00,32.00,3.70,20.36,10.00,0.03,21.13
34.00,41.00,3.70,20.36,10.00,0.03,21.13
34.00,44.00,3.70,20.36,10.00,0.03,21.13
34.00,22.00,3.70,20.36,10.00,0.03,21.13
34.00,60.00,3.70,20.36,10.00,0.03,21.13
34.00,35.00,3.70,20.36,10.00,0.03,21.13
34.00,47.00,3.70,20.36,10.00,0.03,21.13
34.00,59.00,3.70,20.36,10.00,0.03,21.13
34.00,39.00,3.70,20.36,10.00,0.03,21.13
34.00,45.00,3.70,20.36,10.00,0.03,21.13
34.00,25.00,3.70,20.36,10.00,0.03,21.13
34.00,49.00,3.70,20.36,10.00,0.03,21.13
34.00,54.00,3.70,20.36,10.00,0.03,21.13
34.00,58.00,16.66,107.10,15.43,0.06,27.48
34.00,38.00,3.70,20.36,10.00,0.03,21.13
34.00,43.00,3.70,20.36,10.00,0.03,21.13
34.00,46.00,3.70,20.36,10.00,0.03,21.13
34.00,30.00,3.70,20.36,10.00,0.03,21.13
34.00,62.00,25.92,162.21,20.00,0.08,31.37
34.00,52.00,16.66,136.29,17.00,0.07,28.81
34.00,31.00,22.21,170.49,16.40,0.09,28.48
34.00,51.00,22.21,190.49,18.60,0.12,33.03
34.00,57.00,35.17,214.43,18.00,0.09,29.31
34.00,40.00,57.39,423.57,21.33,0.16,35.34
34.00,42.00,61.09,421.54,21.52,0.15,34.97
34.00,28.00,96.26,683.40,23.87,0.29,43.23
34.00,70.00,3.70,20.36,10.00,0.03,21.13
34.00,64.00,3.70,20.36,10.00,0.03,21.13
34.00,66.00,3.70,20.36,10.00,0.03,21.13
34.00,65.00,3.70,20.36,10.00,0.03,21.13
34.00,72.00,3.70,20.36,10.00,0.03,21.13
34.00,71.00,3.70,20.36,10.00,0.03,21.13
34.00,56.00,3.70,20.36,10.00,0.03,21.13
34.00,69.00,6.79,46.90,11.33,0.06,23.73
34.00,67.00,20.36,160.31,16.40,0.07,27.93
34.00,68.00,38.88,272.00,19.20,0.11,31.30
34.00,82.00,3.70,20.36,10.00,0.03,21.13
34.00,87.00,3.70,20.36,10.00,0.03,21.13
