# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,2.00,135.14,1097.19,25.00,0.39,57.01
390.00,4.00,136.99,1099.89,25.00,0.39,78.46
390.00,0.00,135.14,1097.19,25.00,0.39,57.01
390.00,7.00,135.14,1097.19,25.00,0.39,57.01
390.00,16.00,111.07,798.46,24.94,0.25,17.34
390.00,5.00,129.58,1016.39,24.93,0.37,42.47
390.00,1.00,135.14,1099.33,25.04,0.39,57.05
390.00,11.00,135.14,1097.19,25.00,0.39,57.01
390.00,3.00,135.14,1097.19,25.00,0.39,57.01
390.00,13.00,135.14,1097.19,25.00,0.39,57.01
390.00,8.00,135.14,1097.19,25.00,0.39,57.01
390.00,6.00,135.14,1097.19,25.00,0.39,57.01
390.00,20.00,135.14,1097.19,25.00,0.39,57.01
390.00,9.00,135.14,1097.19,25.00,0.39,57.01
390.00,22.00,135.14,1097.19,25.00,0.39,57.01
390.00,14.00,135.14,1097.19,25.00,0.39,57.01
390.00,15.00,135.14,1097.19,25.00,0.39,57.01
390.00,21.00,135.14,1097.19,25.00,0.39,57.01
390.00,18.00,135.14,1097.19,25.00,0.39,57.01
390.00,19.00,135.14,1097.19,25.00,0.39,57.01
390.00,35.00,103.67,778.15,24.35,0.27,42.50
390.00,10.00,135.14,1097.19,25.00,0.39,57.01
390.00,34.00,105.52,774.40,24.41,0.26,37.15
390.00,24.00,135.14,1097.19,25.00,0.39,57.01
390.00,33.00,135.14,1097.19,25.00,0.39,57.01
390.00,27.00,135.14,1097.19,25.00,0.39,57.01
390.00,23.00,135.14,1097.19,25.00,0.39,57.01
390.00,12.00,135.14,1099.33,25.04,0.39,57.05
390.00,28.00,135.14,1099.33,25.04,0.39,57.05
390.00,26.00,135.14,1097.19,25.00,0.39,57.01
390.00,25.00,135.14,1097.19,25.00,0.39,57.01
390.00,17.00,135.14,1097.19,25.00,0.39,57.01
390.00,39.00,135.14,1097.19,25.00,0.39,57.01
390.00,30.00,135.14,1097.19,25.00,0.39,57.01
390.00,38.00,135.14,1097.19,25.00,0.39,57.01
390.00,37.00,135.14,1099.33,25.04,0.39,57.05
390.00,44.00,135.14,1097.19,25.00,0.39,57.01
390.00,31.00,135.14,1097.19,25.00,0.39,57.01
390.00,32.00,135.14,1097.19,25.00,0.39,57.01
390.00,36.00,135.14,1097.19,25.00,0.39,57.01
390.00,50.00,129.58,1016.39,24.93,0.37,42.47
390.00,29.00,135.14,1097.19,25.00,0.39,57.01
390.00,42.00,135.14,1097.19,25.00,0.39,57.01
390.00,66.00,135.14,1097.19,25.00,0.39,57.01
