# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,34.00,3.70,20.36,10.00,0.03,21.13
72.00,52.00,3.70,20.36,10.00,0.03,21.13
72.00,22.00,3.70,20.36,10.00,0.03,21.13
72.00,46.00,3.70,20.36,10.00,0.03,21.13
72.00,36.00,3.70,20.36,10.00,0.03,21.13
72.00,31.00,3.70,20.36,10.00,0.03,21.13
72.00,60.00,3.70,20.36,10.00,0.03,21.13
72.00,43.00,3.70,20.36,10.00,0.03,21.13
72.00,41.00,6.79,46.90,11.33,0.06,23.73
72.00,37.00,3.70,20.36,10.00,0.03,21.13
72.00,51.00,9.26,85.15,14.00,0.06,26.22
72.00,30.00,3.70,20.36,10.00,0.03,21.13
72.00,58.00,33.32,225.99,18.31,0.09,29.19
72.00,23.00,24.07,177.55,16.91,0.08,28.21
72.00,57.00,35.17,245.55,18.14,0.11,31.03
72.00,33.00,24.07,177.55,16.91,0.08,28.21
72.00,27.00,37.02,258.67,18.27,0.10,29.96
72.00,61.00,35.17,273.11,19.73,0.10,31.72
72.00,69.00,3.70,20.36,10.00,0.03,21.13
72.00,68.00,3.70,20.36,10.00,0.03,21.13
72.00,65.00,3.70,20.36,10.00,0.03,21.13
72.00,71.00,3.70,20.36,10.00,0.03,21.13
72.00,67.00,3.70,20.36,10.00,0.03,21.13
72.00,72.00,3.70,20.36,10.00,0.03,21.13
72.00,70.00,3.70,20.36,10.00,0.03,21.13
72.00,64.00,55.54,395.67,22.11,0.15,35.65
72.00,66.00,111.07,795.25,24.76,0.30,55.68
72.00,83.00,3.70,20.36,10.00,0.03,21.13
72.00,95.00,3.70,20.36,10.00,0.03,21.13
72.00,90.00,3.70,20.36,10.00,0.03,21.13
72.00,86.00,3.70,20.36,10.00,0.03,21.13
72.00,78.00,3.70,20.36,10.00,0.03,21.13
72.00,93.00,3.70,20.36,10.00,0.03,21.13
72.00,81.00,3.70,20.36,10.00,0.03,21.13
72.00,91.00,3.70,20.36,10.00,0.03,21.13
72.00,77.00,3.70,20.36,10.00,0.03,21.13
72.00,92.00,3.70,20.36,10.00,0.03,21.13
72.00,89.00,3.70,20.36,10.00,0.03,21.13
72.00,76.00,3.70,20.36,10.00,0.03,21.13
72.00,73.00,3.70,20.36,10.00,0.03,21.13
72.00,74.00,3.70,20.36,10.00,0.03,21.13
72.00,85.00,3.70,20.36,10.00,0.03,21.13
72.00,96.00,3.70,20.36,10.00,0.03,21.13
72.00,84.00,3.70,20.36,10.00,0.03,21.13
72.00,98.00,3.70,20.36,10.00,0.03,21.13
72.00,82.00,3.70,20.36,10.00,0.03,21.13
72.00,80.00,3.70,20.36,10.00,0.03,21.13
72.00,87.00,3.70,20.36,10.00,0.03,21.13
72.00,88.00,3.70,20.36,10.00,0.03,21.13
72.00,79.00,3.70,20.36,10.00,0.03,21.13
72.00,75.00,3.70,20.36,10.00,0.03,21.13
72.00,99.00,16.66,130.28,15.25,0.08,27.36
72.00,94.00,27.77,206.10,17.33,0.10,29.97
72.00,97.00,72.20,536.42,21.77,0.20,37.04
