# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,14.00,103.67,737.99,24.50,0.24,20.26
322.00,4.00,103.67,737.99,24.50,0.24,20.26
322.00,5.00,103.67,737.99,24.50,0.24,20.26
322.00,7.00,103.67,741.29,24.56,0.24,19.67
322.00,11.00,103.67,737.99,24.50,0.24,20.26
322.00,16.00,103.67,737.99,24.50,0.24,20.26
322.00,12.00,103.67,737.99,24.50,0.24,20.26
322.00,10.00,103.67,737.99,24.50,0.24,20.26
322.00,8.00,103.67,737.99,24.50,0.24,20.26
322.00,9.00,103.67,737.99,24.50,0.24,20.26
322.00,15.00,103.67,737.99,24.50,0.24,20.26
322.00,6.00,103.67,737.99,24.50,0.24,20.26
322.00,1.00,96.26,708.31,23.44,0.26,38.29
322.00,30.00,103.67,737.99,24.50,0.24,20.26
322.00,34.00,103.67,737.99,24.50,0.24,20.26
322.00,13.00,103.67,737.99,24.50,0.24,20.26
322.00,18.00,103.67,737.99,24.50,0.24,20.26
322.00,25.00,103.67,737.99,24.50,0.24,20.26
322.00,32.00,103.67,737.99,24.50,0.24,20.26
322.00,20.00,96.26,708.31,23.44,0.26,38.29
322.00,35.00,103.67,737.99,24.50,0.24,20.26
322.00,2.00,103.67,737.99,24.50,0.24,20.26
322.00,33.00,103.67,737.99,24.50,0.24,20.26
322.00,36.00,103.67,737.99,24.50,0.24,20.26
322.00,27.00,103.67,737.99,24.50,0.24,20.26
322.00,23.00,103.67,737.99,24.50,0.24,20.26
322.00,37.00,103.67,737.99,24.50,0.24,20.26
322.00,31.00,103.67,737.99,24.50,0.24,20.26
322.00,3.00,111.07,795.20,24.88,0.25,21.57
322.00,28.00,103.67,741.29,24.56,0.24,19.67
322.00,0.00,142.54,1135.83,25.74,0.41,261.77
322.00,42.00,103.67,737.99,24.50,0.24,20.26
322.00,39.00,103.67,737.99,24.50,0.24,20.26
322.00,48.00,103.67,737.99,24.50,0.24,20.26
322.00,40.00,103.67,737.99,24.50,0.24,20.26
322.00,41.00,103.67,737.99,24.50,0.24,20.26
322.00,44.00,103.67,737.99,24.50,0.24,20.26
322.00,26.00,103.67,737.99,24.50,0.24,20.26
322.00,17.00,103.67,737.99,24.50,0.24,20.26
322.00,22.00,103.67,737.99,24.50,0.24,20.26
322.00,19.00,103.67,737.99,24.50,0.24,20.26
322.00,29.00,103.67,737.99,24.50,0.24,20.26
322.00,38.00,103.67,737.99,24.50,0.24,20.26
322.00,47.00,103.67,737.99,24.50,0.24,20.26
322.00,24.00,103.67,737.99,24.50,0.24,20.26
322.00,21.00,138.84,1056.25,25.72,0.38,95.06
322.00,57.00,99.96,716.70,23.69,0.26,39.92
322.00,45.00,103.67,737.99,24.50,0.24,20.26
322.00,51.00,103.67,737.99,24.50,0.24,20.26
322.00,53.00,103.67,737.99,24.50,0.24,20.26
322.00,64.00,103.67,737.99,24.50,0.24,20.26
322.00,43.00,103.67,737.99,24.50,0.24,20.26
322.00,46.00,103.67,737.99,24.50,0.24,20.26
322.00,54.00,103.67,737.99,24.50,0.24,20.26
322.00,55.00,103.67,737.99,24.50,0.24,20.26
322.00,61.00,103.67,737.99,24.50,0.24,20.26
322.00,59.00,103.67,737.99,24.50,0.24,20.26
322.00,52.00,103.67,737.99,24.50,0.24,20.26
322.00,68.00,103.67,737.99,24.50,0.24,20.26
322.00,50.00,103.67,737.99,24.50,0.24,20.26
322.00,65.00,103.67,737.99,24.50,0.24,20.26
322.00,49.00,103.67,737.99,24.50,0.24,20.26
322.00,71.00,103.67,737.99,24.50,0.24,20.26
322.00,72.00,103.67,737.99,24.50,0.24,20.26
322.00,70.00,103.67,737.99,24.50,0.24,20.26
322.00,69.00,103.67,737.99,24.50,0.24,20.26
322.00,62.00,103.67,737.99,24.50,0.24,20.26
322.00,58.00,103.67,737.99,24.50,0.24,20.26
322.00,60.00,103.67,737.99,24.50,0.24,20.26
322.00,66.00,103.67,737.99,24.50,0.24,20.26
322.00,67.00,111.07,795.20,24.88,0.25,21.57
322.00,81.00,103.67,737.99,24.50,0.24,20.26
322.00,63.00,103.67,737.99,24.50,0.24,20.26
322.00,76.00,103.67,741.29,24.56,0.24,19.67
322.00,56.00,138.84,1126.57,25.57,0.41,179.24
322.00,85.00,103.67,737.99,24.50,0.24,20.26
322.00,75.00,103.67,739.15,24.50,0.24,20.74
322.00,73.00,103.67,737.99,24.50,0.24,20.26
322.00,79.00,103.67,737.99,24.50,0.24,20.26
322.00,84.00,103.67,737.99,24.50,0.24,20.26
322.00,77.00,103.67,737.99,24.50,0.24,20.26
322.00,74.00,131.43,1022.98,25.02,0.37,37.41
322.00,80.00,103.67,737.99,24.50,0.24,20.26
322.00,91.00,103.67,737.99,24.50,0.24,20.26
322.00,82.00,103.67,737.99,24.50,0.24,20.26
322.00,93.00,103.67,737.99,24.50,0.24,20.26
322.00,86.00,103.67,737.99,24.50,0.24,20.26
322.00,88.00,103.67,737.99,24.50,0.24,20.26
322.00,96.00,103.67,737.99,24.50,0.24,20.26
322.00,89.00,103.67,737.99,24.50,0.24,20.26
322.00,78.00,103.67,737.99,24.50,0.24,20.26
322.00,90.00,103.67,737.99,24.50,0.24,20.26
322.00,83.00,103.67,737.99,24.50,0.24,20.26
322.00,95.00,103.67,737.99,24.50,0.24,20.26
322.00,98.00,103.67,737.99,24.50,0.24,20.26
322.00,99.00,103.67,737.99,24.50,0.24,20.26
322.00,97.00,103.67,737.99,24.50,0.24,20.26
322.00,92.00,103.67,737.99,24.50,0.24,20.26
322.00,94.00,103.67,737.99,24.50,0.24,20.26
322.00,87.00,103.67,737.99,24.50,0.24,20.26
