# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,23.00,3.70,20.36,10.00,0.03,21.13
191.00,27.00,3.70,20.36,10.00,0.03,21.13
191.00,5.00,3.70,20.36,10.00,0.03,21.13
191.00,8.00,3.70,20.36,10.00,0.03,21.13
191.00,18.00,3.70,20.36,10.00,0.03,21.13
191.00,12.00,3.70,20.36,10.00,0.03,21.13
191.00,14.00,3.70,20.36,10.00,0.03,21.13
191.00,3.00,3.70,20.36,10.00,0.03,21.13
191.00,31.00,3.70,20.36,10.00,0.03,21.13
191.00,7.00,3.70,20.36,10.00,0.03,21.13
191.00,26.00,3.70,20.36,10.00,0.03,21.13
191.00,15.00,3.70,20.36,10.00,0.03,21.13
191.00,13.00,3.70,20.36,10.00,0.03,21.13
191.00,29.00,3.70,20.36,10.00,0.03,21.13
191.00,2.00,3.70,20.36,10.00,0.03,21.13
191.00,9.00,3.70,20.36,10.00,0.03,21.13
191.00,4.00,3.70,20.36,10.00,0.03,21.13
191.00,30.00,3.70,20.36,10.00,0.03,21.13
191.00,16.00,3.70,20.36,10.00,0.03,21.13
191.00,32.00,3.70,20.36,10.00,0.03,21.13
191.00,11.00,3.70,20.36,10.00,0.03,21.13
191.00,10.00,3.70,20.36,10.00,0.03,21.13
191.00,6.00,11.11,86.27,14.40,0.06,26.49
191.00,25.00,3.70,20.36,10.00,0.03,21.13
191.00,17.00,11.11,86.27,14.40,0.06,26.49
191.00,0.00,3.70,20.36,10.00,0.03,21.13
191.00,1.00,98.11,689.32,24.13,0.24,26.79
191.00,51.00,3.70,20.36,10.00,0.03,21.13
191.00,52.00,3.70,20.36,10.00,0.03,21.13
191.00,63.00,3.70,20.36,10.00,0.03,21.13
191.00,50.00,3.70,20.36,10.00,0.03,21.13
191.00,46.00,3.70,20.36,10.00,0.03,21.13
191.00,35.00,3.70,20.36,10.00,0.03,21.13
191.00,47.00,3.70,20.36,10.00,0.03,21.13
191.00,48.00,3.70,20.36,10.00,0.03,21.13
191.00,53.00,3.70,20.36,10.00,0.03,21.13
191.00,40.00,3.70,20.36,10.00,0.03,21.13
191.00,54.00,3.70,20.36,10.00,0.03,21.13
191.00,60.00,3.70,20.36,10.00,0.03,21.13
191.00,62.00,3.70,20.36,10.00,0.03,21.13
191.00,43.00,3.70,20.36,10.00,0.03,21.13
191.00,36.00,3.70,20.36,10.00,0.03,21.13
191.00,56.00,3.70,20.36,10.00,0.03,21.13
191.00,22.00,3.70,20.36,10.00,0.03,21.13
191.00,38.00,3.70,20.36,10.00,0.03,21.13
191.00,49.00,6.79,46.90,11.33,0.06,23.73
191.00,45.00,3.70,20.36,10.00,0.03,21.13
191.00,61.00,3.70,20.36,10.00,0.03,21.13
191.00,58.00,3.70,20.36,10.00,0.03,21.13
191.00,44.00,3.70,20.36,10.00,0.03,21.13
191.00,21.00,3.70,20.36,10.00,0.03,21.13
191.00,57.00,3.70,20.36,10.00,0.03,21.13
191.00,55.00,3.70,20.36,10.00,0.03,21.13
191.00,37.00,3.70,20.36,10.00,0.03,21.13
191.00,33.00,3.70,20.36,10.00,0.03,21.13
191.00,19.00,3.70,20.36,10.00,0.03,21.13
191.00,24.00,3.70,20.36,10.00,0.03,21.13
191.00,41.00,3.70,20.36,10.00,0.03,21.13
191.00,39.00,6.79,46.90,11.33,0.06,23.73
191.00,59.00,51.83,425.44,20.73,0.15,34.74
191.00,42.00,99.96,741.58,24.62,0.25,32.98
191.00,34.00,88.86,714.50,23.81,0.25,35.78
191.00,72.00,3.70,20.36,10.00,0.03,21.13
191.00,64.00,3.70,20.36,10.00,0.03,21.13
191.00,74.00,3.70,20.36,10.00,0.03,21.13
191.00,65.00,3.70,20.36,10.00,0.03,21.13
191.00,67.00,3.70,20.36,10.00,0.03,21.13
