# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,13.00,3.70,20.36,10.00,0.03,21.13
214.00,3.00,3.70,20.36,10.00,0.03,21.13
214.00,0.00,3.70,20.36,10.00,0.03,21.13
214.00,16.00,3.70,20.36,10.00,0.03,21.13
214.00,15.00,3.70,20.36,10.00,0.03,21.13
214.00,23.00,3.70,20.36,10.00,0.03,21.13
214.00,7.00,3.70,20.36,10.00,0.03,21.13
214.00,5.00,3.70,20.36,10.00,0.03,21.13
214.00,8.00,3.70,20.36,10.00,0.03,21.13
214.00,11.00,3.70,20.36,10.00,0.03,21.13
214.00,6.00,3.70,20.36,10.00,0.03,21.13
214.00,18.00,6.79,46.90,11.33,0.06,23.73
214.00,10.00,3.70,20.36,10.00,0.03,21.13
214.00,12.00,18.51,140.00,16.75,0.08,28.68
214.00,22.00,3.70,20.36,10.00,0.03,21.13
214.00,1.00,34.56,284.47,20.13,0.09,31.67
214.00,2.00,24.07,205.64,17.67,0.08,29.31
214.00,4.00,34.56,275.09,19.20,0.11,31.99
214.00,35.00,3.70,20.36,10.00,0.03,21.13
214.00,31.00,3.70,20.36,10.00,0.03,21.13
214.00,41.00,3.70,20.36,10.00,0.03,21.13
214.00,37.00,3.70,20.36,10.00,0.03,21.13
214.00,49.00,3.70,20.36,10.00,0.03,21.13
214.00,51.00,3.70,20.36,10.00,0.03,21.13
214.00,42.00,3.70,20.36,10.00,0.03,21.13
214.00,61.00,3.70,20.36,10.00,0.03,21.13
214.00,33.00,3.70,20.36,10.00,0.03,21.13
214.00,32.00,3.70,20.36,10.00,0.03,21.13
214.00,34.00,3.70,20.36,10.00,0.03,21.13
214.00,45.00,3.70,20.36,10.00,0.03,21.13
214.00,28.00,3.70,20.36,10.00,0.03,21.13
214.00,38.00,3.70,20.36,10.00,0.03,21.13
214.00,26.00,3.70,20.36,10.00,0.03,21.13
214.00,43.00,3.70,20.36,10.00,0.03,21.13
214.00,17.00,3.70,20.36,10.00,0.03,21.13
214.00,25.00,3.70,20.36,10.00,0.03,21.13
214.00,40.00,6.79,50.60,12.00,0.05,26.01
214.00,20.00,3.70,20.36,10.00,0.03,21.13
214.00,54.00,3.70,20.36,10.00,0.03,21.13
214.00,48.00,3.70,20.36,10.00,0.03,21.13
214.00,60.00,3.70,20.36,10.00,0.03,21.13
214.00,21.00,3.70,20.36,10.00,0.03,21.13
214.00,47.00,6.79,46.90,11.33,0.06,23.73
214.00,14.00,29.62,232.54,18.77,0.10,31.01
214.00,19.00,34.56,282.99,19.87,0.10,32.12
214.00,50.00,43.84,365.85,20.63,0.13,34.22
214.00,9.00,96.61,836.69,24.11,0.33,47.43
214.00,27.00,57.39,448.41,21.73,0.14,34.43
214.00,36.00,29.62,230.26,18.46,0.09,30.45
214.00,29.00,83.30,637.13,23.24,0.22,36.09
214.00,39.00,37.02,285.08,19.73,0.13,33.47
214.00,68.00,3.70,20.36,10.00,0.03,21.13
214.00,71.00,3.70,20.36,10.00,0.03,21.13
214.00,66.00,3.70,20.36,10.00,0.03,21.13
214.00,64.00,3.70,20.36,10.00,0.03,21.13
214.00,67.00,3.70,20.36,10.00,0.03,21.13
214.00,65.00,6.79,50.60,12.00,0.05,26.01
214.00,69.00,3.70,20.36,10.00,0.03,21.13
214.00,46.00,3.70,20.36,10.00,0.03,21.13
214.00,59.00,3.70,20.36,10.00,0.03,21.13
214.00,55.00,11.11,80.71,16.00,0.05,29.55
214.00,30.00,85.15,743.31,23.47,0.27,40.52
214.00,58.00,51.83,425.44,20.73,0.15,34.74
214.00,44.00,87.01,768.93,23.60,0.28,41.24
214.00,92.00,3.70,20.36,10.00,0.03,21.13
214.00,83.00,3.70,20.36,10.00,0.03,21.13
214.00,88.00,3.70,20.36,10.00,0.03,21.13
214.00,80.00,3.70,20.36,10.00,0.03,21.13
214.00,78.00,3.70,20.36,10.00,0.03,21.13
214.00,87.00,3.70,20.36,10.00,0.03,21.13
214.00,85.00,3.70,20.36,10.00,0.03,21.13
214.00,72.00,3.70,20.36,10.00,0.03,21.13
214.00,76.00,3.70,20.36,10.00,0.03,21.13
214.00,89.00,3.70,20.36,10.00,0.03,21.13
214.00,93.00,3.70,20.36,10.00,0.03,21.13
214.00,81.00,3.70,20.36,10.00,0.03,21.13
214.00,75.00,3.70,20.36,10.00,0.03,21.13
214.00,82.00,3.70,20.36,10.00,0.03,21.13
214.00,79.00,11.11,86.27,14.40,0.06,26.49
214.00,84.00,24.07,205.64,17.67,0.08,29.31
214.00,77.00,37.02,271.75,18.67,0.11,31.32
214.00,86.00,27.77,207.02,17.83,0.10,30.15
214.00,74.00,55.54,447.90,21.64,0.15,35.51
214.00,70.00,57.39,492.56,21.20,0.17,35.60
214.00,52.00,98.11,689.32,24.13,0.24,26.79
214.00,53.00,85.15,741.13,23.35,0.27,40.34
214.00,24.00,84.61,750.88,23.59,0.28,41.09
214.00,62.00,87.01,768.93,23.60,0.28,41.24
214.00,63.00,98.11,795.69,24.34,0.27,42.15
214.00,96.00,3.70,20.36,10.00,0.03,21.13
214.00,98.00,11.11,86.27,14.40,0.06,26.49
214.00,56.00,142.54,1112.28,25.30,0.40,242.98
214.00,99.00,66.64,586.96,22.50,0.21,37.97
214.00,73.00,92.56,789.26,24.65,0.27,41.43
214.00,90.00,92.56,785.18,24.53,0.27,41.32
214.00,57.00,127.73,1045.61,25.71,0.39,104.84
214.00,94.00,103.67,737.99,24.50,0.24,20.26
214.00,95.00,84.61,750.88,23.59,0.28,41.09
214.00,97.00,96.26,794.58,24.23,0.31,45.85
214.00,91.00,87.01,765.71,23.43,0.28,40.97
