# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,1.00,3.70,20.36,10.00,0.03,21.13
71.00,14.00,3.70,20.36,10.00,0.03,21.13
71.00,17.00,3.70,20.36,10.00,0.03,21.13
71.00,10.00,3.70,20.36,10.00,0.03,21.13
71.00,16.00,3.70,20.36,10.00,0.03,21.13
71.00,3.00,3.70,20.36,10.00,0.03,21.13
71.00,11.00,3.70,20.36,10.00,0.03,21.13
71.00,19.00,3.70,20.36,10.00,0.03,21.13
71.00,0.00,3.70,20.36,10.00,0.03,21.13
71.00,5.00,3.70,20.36,10.00,0.03,21.13
71.00,4.00,3.70,20.36,10.00,0.03,21.13
71.00,36.00,3.70,20.36,10.00,0.03,21.13
71.00,9.00,3.70,20.36,10.00,0.03,21.13
71.00,18.00,3.70,20.36,10.00,0.03,21.13
71.00,22.00,3.70,20.36,10.00,0.03,21.13
71.00,32.00,3.70,20.36,10.00,0.03,21.13
71.00,24.00,3.70,20.36,10.00,0.03,21.13
71.00,13.00,3.70,20.36,10.00,0.03,21.13
71.00,29.00,3.70,20.36,10.00,0.03,21.13
71.00,12.00,3.70,20.36,10.00,0.03,21.13
71.00,26.00,3.70,20.36,10.00,0.03,21.13
71.00,6.00,3.70,20.36,10.00,0.03,21.13
71.00,20.00,3.70,20.36,10.00,0.03,21.13
71.00,23.00,3.70,20.36,10.00,0.03,21.13
71.00,21.00,24.07,177.55,16.91,0.08,28.21
71.00,15.00,16.66,130.28,15.25,0.08,27.36
71.00,2.00,16.66,130.28,15.25,0.08,27.36
71.00,7.00,18.51,136.76,16.50,0.08,28.43
71.00,8.00,88.86,637.58,23.10,0.24,32.43
71.00,55.00,3.70,20.36,10.00,0.03,21.13
71.00,44.00,3.70,20.36,10.00,0.03,21.13
71.00,48.00,3.70,20.36,10.00,0.03,21.13
71.00,34.00,3.70,20.36,10.00,0.03,21.13
71.00,40.00,3.70,20.36,10.00,0.03,21.13
71.00,38.00,3.70,20.36,10.00,0.03,21.13
71.00,35.00,3.70,20.36,10.00,0.03,21.13
71.00,54.00,3.70,20.36,10.00,0.03,21.13
71.00,57.00,3.70,20.36,10.00,0.03,21.13
71.00,50.00,3.70,20.36,10.00,0.03,21.13
71.00,27.00,3.70,20.36,10.00,0.03,21.13
71.00,63.00,3.70,20.36,10.00,0.03,21.13
71.00,39.00,3.70,20.36,10.00,0.03,21.13
71.00,41.00,3.70,20.36,10.00,0.03,21.13
71.00,53.00,3.70,20.36,10.00,0.03,21.13
71.00,46.00,3.70,20.36,10.00,0.03,21.13
71.00,60.00,3.70,20.36,10.00,0.03,21.13
71.00,52.00,6.79,46.90,11.33,0.06,23.73
71.00,51.00,3.70,20.36,10.00,0.03,21.13
71.00,37.00,3.70,20.36,10.00,0.03,21.13
71.00,56.00,3.70,20.36,10.00,0.03,21.13
71.00,25.00,3.70,20.36,10.00,0.03,21.13
71.00,45.00,3.70,20.36,10.00,0.03,21.13
71.00,43.00,3.70,20.36,10.00,0.03,21.13
71.00,47.00,3.70,20.36,10.00,0.03,21.13
71.00,62.00,3.70,20.36,10.00,0.03,21.13
71.00,33.00,3.70,20.36,10.00,0.03,21.13
71.00,30.00,3.70,20.36,10.00,0.03,21.13
71.00,61.00,3.70,20.36,10.00,0.03,21.13
71.00,58.00,3.70,20.36,10.00,0.03,21.13
71.00,49.00,11.11,80.71,16.00,0.05,29.55
71.00,28.00,3.70,20.36,10.00,0.03,21.13
71.00,59.00,24.07,177.55,16.91,0.08,28.21
71.00,42.00,37.02,255.83,18.13,0.10,30.01
71.00,31.00,37.02,255.83,18.13,0.10,30.01
71.00,69.00,3.70,20.36,10.00,0.03,21.13
71.00,67.00,3.70,20.36,10.00,0.03,21.13
71.00,70.00,3.70,20.36,10.00,0.03,21.13
71.00,79.00,3.70,20.36,10.00,0.03,21.13
