# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,2.00,103.67,737.99,24.50,0.24,20.26
288.00,11.00,103.67,737.99,24.50,0.24,20.26
288.00,8.00,101.82,721.39,23.94,0.26,39.36
288.00,5.00,103.67,737.99,24.50,0.24,20.26
288.00,4.00,103.67,737.99,24.50,0.24,20.26
288.00,10.00,103.67,737.99,24.50,0.24,20.26
288.00,1.00,103.67,737.99,24.50,0.24,20.26
288.00,12.00,103.67,737.99,24.50,0.24,20.26
288.00,3.00,103.67,737.99,24.50,0.24,20.26
288.00,0.00,103.67,737.99,24.50,0.24,20.26
288.00,6.00,103.67,737.99,24.50,0.24,20.26
288.00,18.00,103.67,737.99,24.50,0.24,20.26
288.00,14.00,103.67,737.99,24.50,0.24,20.26
288.00,17.00,98.11,729.02,24.31,0.24,27.80
288.00,7.00,111.07,795.20,24.88,0.25,21.57
288.00,21.00,103.67,737.99,24.50,0.24,20.26
288.00,34.00,103.67,737.99,24.50,0.24,20.26
288.00,36.00,103.67,737.99,24.50,0.24,20.26
288.00,15.00,103.67,737.99,24.50,0.24,20.26
288.00,19.00,103.67,737.99,24.50,0.24,20.26
288.00,22.00,103.67,737.99,24.50,0.24,20.26
288.00,29.00,103.67,737.99,24.50,0.24,20.26
288.00,13.00,103.67,737.99,24.50,0.24,20.26
288.00,32.00,103.67,737.99,24.50,0.24,20.26
288.00,9.00,136.99,1047.30,25.30,0.37,63.24
288.00,16.00,142.54,1100.94,25.00,0.40,250.43
288.00,30.00,103.67,737.99,24.50,0.24,20.26
288.00,33.00,103.67,737.99,24.50,0.24,20.26
288.00,38.00,103.67,739.43,24.56,0.24,19.54
288.00,25.00,103.67,737.99,24.50,0.24,20.26
288.00,26.00,103.67,737.99,24.50,0.24,20.26
288.00,24.00,103.67,737.99,24.50,0.24,20.26
288.00,27.00,103.67,737.99,24.50,0.24,20.26
288.00,23.00,103.67,737.99,24.50,0.24,20.26
288.00,37.00,103.67,737.99,24.50,0.24,20.26
288.00,31.00,103.67,737.99,24.50,0.24,20.26
288.00,20.00,103.67,737.99,24.50,0.24,20.26
288.00,46.00,103.67,737.99,24.50,0.24,20.26
288.00,47.00,103.67,737.99,24.50,0.24,20.26
288.00,44.00,103.67,737.99,24.50,0.24,20.26
288.00,43.00,103.67,737.99,24.50,0.24,20.26
288.00,28.00,103.67,737.99,24.50,0.24,20.26
288.00,35.00,103.67,737.99,24.50,0.24,20.26
288.00,51.00,103.67,737.99,24.50,0.24,20.26
288.00,71.00,103.67,737.99,24.50,0.24,20.26
288.00,67.00,103.67,737.99,24.50,0.24,20.26
288.00,53.00,103.67,737.99,24.50,0.24,20.26
288.00,60.00,103.67,737.99,24.50,0.24,20.26
288.00,39.00,103.67,737.99,24.50,0.24,20.26
288.00,49.00,105.52,812.62,24.69,0.28,45.56
288.00,69.00,103.67,737.99,24.50,0.24,20.26
288.00,42.00,103.67,737.99,24.50,0.24,20.26
288.00,40.00,103.67,737.99,24.50,0.24,20.26
288.00,66.00,103.67,737.99,24.50,0.24,20.26
288.00,45.00,103.67,737.99,24.50,0.24,20.26
288.00,68.00,103.67,737.99,24.50,0.24,20.26
288.00,59.00,103.67,737.99,24.50,0.24,20.26
288.00,63.00,112.92,826.11,25.09,0.28,51.52
288.00,58.00,103.67,737.99,24.50,0.24,20.26
288.00,52.00,103.67,737.99,24.50,0.24,20.26
288.00,41.00,103.67,737.99,24.50,0.24,20.26
288.00,48.00,103.67,737.99,24.50,0.24,20.26
288.00,74.00,103.67,737.99,24.50,0.24,20.26
288.00,70.00,103.67,737.99,24.50,0.24,20.26
288.00,64.00,103.67,737.99,24.50,0.24,20.26
288.00,81.00,103.67,737.99,24.50,0.24,20.26
288.00,79.00,103.67,737.99,24.50,0.24,20.26
288.00,62.00,90.71,694.95,23.25,0.25,33.90
288.00,77.00,103.67,737.99,24.50,0.24,20.26
288.00,54.00,103.67,741.29,24.56,0.24,19.67
288.00,78.00,103.67,737.99,24.50,0.24,20.26
288.00,50.00,111.07,795.20,24.88,0.25,21.57
288.00,72.00,103.67,737.99,24.50,0.24,20.26
288.00,75.00,103.67,737.99,24.50,0.24,20.26
288.00,76.00,103.67,737.99,24.50,0.24,20.26
288.00,57.00,103.67,737.99,24.50,0.24,20.26
288.00,89.00,103.67,737.99,24.50,0.24,20.26
288.00,80.00,103.67,737.99,24.50,0.24,20.26
288.00,73.00,103.67,737.99,24.50,0.24,20.26
288.00,85.00,103.67,737.99,24.50,0.24,20.26
288.00,93.00,103.67,737.99,24.50,0.24,20.26
288.00,86.00,103.67,737.99,24.50,0.24,20.26
288.00,94.00,103.67,737.99,24.50,0.24,20.26
288.00,84.00,103.67,737.99,24.50,0.24,20.26
288.00,92.00,103.67,737.99,24.50,0.24,20.26
288.00,83.00,98.11,723.41,24.06,0.24,27.21
288.00,61.00,103.67,737.99,24.50,0.24,20.26
288.00,87.00,103.67,737.99,24.50,0.24,20.26
288.00,56.00,103.67,737.99,24.50,0.24,20.26
288.00,96.00,103.67,737.99,24.50,0.24,20.26
288.00,82.00,109.22,801.89,25.00,0.27,44.42
288.00,55.00,103.67,737.99,24.50,0.24,20.26
288.00,65.00,116.62,876.25,24.58,0.31,62.56
288.00,91.00,103.67,737.99,24.50,0.24,20.26
288.00,90.00,103.67,737.99,24.50,0.24,20.26
288.00,98.00,103.67,737.99,24.50,0.24,20.26
288.00,95.00,103.67,737.99,24.50,0.24,20.26
288.00,97.00,103.67,737.99,24.50,0.24,20.26
288.00,99.00,103.67,737.99,24.50,0.24,20.26
288.00,88.00,103.67,737.99,24.50,0.24,20.26
