# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,7.00,111.07,798.46,24.94,0.25,17.34
375.00,0.00,111.07,798.46,24.94,0.25,17.34
375.00,2.00,111.07,798.46,24.94,0.25,17.34
375.00,1.00,112.92,880.19,24.58,0.31,57.84
375.00,13.00,111.07,798.46,24.94,0.25,17.34
375.00,6.00,111.07,798.46,24.94,0.25,17.34
375.00,10.00,111.07,798.46,24.94,0.25,17.34
375.00,12.00,111.07,798.46,24.94,0.25,17.34
375.00,35.00,111.07,798.46,24.94,0.25,17.34
375.00,19.00,111.07,798.46,24.94,0.25,17.34
375.00,32.00,111.07,798.46,24.94,0.25,17.34
375.00,26.00,111.07,798.46,24.94,0.25,17.34
375.00,24.00,111.07,798.46,24.94,0.25,17.34
375.00,27.00,111.07,798.46,24.94,0.25,17.34
375.00,3.00,111.07,798.46,24.94,0.25,17.34
375.00,5.00,111.07,798.46,24.94,0.25,17.34
375.00,22.00,111.07,798.46,24.94,0.25,17.34
375.00,23.00,111.07,798.46,24.94,0.25,17.34
375.00,29.00,111.07,798.46,24.94,0.25,17.34
375.00,30.00,111.07,798.46,24.94,0.25,17.34
375.00,21.00,111.07,798.46,24.94,0.25,17.34
375.00,15.00,111.07,798.46,24.94,0.25,17.34
375.00,8.00,111.07,798.46,24.94,0.25,17.34
375.00,4.00,111.07,798.46,24.94,0.25,17.34
375.00,11.00,111.07,798.46,24.94,0.25,17.34
375.00,18.00,111.07,798.46,24.94,0.25,17.34
375.00,44.00,111.07,798.46,24.94,0.25,17.34
375.00,47.00,111.07,798.46,24.94,0.25,17.34
375.00,54.00,98.11,750.55,23.71,0.26,38.13
375.00,39.00,111.07,798.46,24.94,0.25,17.34
375.00,34.00,111.07,798.46,24.94,0.25,17.34
375.00,17.00,118.48,952.32,24.63,0.36,114.04
375.00,9.00,135.14,1097.19,25.00,0.39,57.01
375.00,14.00,111.07,798.46,24.94,0.25,17.34
375.00,20.00,111.07,798.46,24.94,0.25,17.34
375.00,42.00,111.07,798.46,24.94,0.25,17.34
375.00,36.00,111.07,798.46,24.94,0.25,17.34
375.00,45.00,111.07,798.46,24.94,0.25,17.34
375.00,31.00,111.07,798.46,24.94,0.25,17.34
375.00,16.00,111.07,798.46,24.94,0.25,17.34
375.00,28.00,111.07,798.46,24.94,0.25,17.34
375.00,40.00,111.07,798.46,24.94,0.25,17.34
375.00,33.00,111.07,798.46,24.94,0.25,17.34
375.00,25.00,118.48,951.78,24.63,0.35,98.99
375.00,67.00,111.07,798.46,24.94,0.25,17.34
375.00,43.00,111.07,798.46,24.94,0.25,17.34
375.00,37.00,111.07,798.46,24.94,0.25,17.34
375.00,63.00,111.07,798.46,24.94,0.25,17.34
375.00,60.00,111.07,798.46,24.94,0.25,17.34
375.00,61.00,111.07,798.46,24.94,0.25,17.34
375.00,50.00,111.07,798.46,24.94,0.25,17.34
375.00,46.00,111.07,874.54,24.58,0.31,56.19
375.00,62.00,118.48,945.82,24.54,0.35,83.88
375.00,48.00,111.07,798.46,24.94,0.25,17.34
375.00,51.00,111.07,798.46,24.94,0.25,17.34
375.00,57.00,111.07,798.46,24.94,0.25,17.34
375.00,41.00,111.07,798.46,24.94,0.25,17.34
375.00,38.00,111.07,798.46,24.94,0.25,17.34
375.00,70.00,111.07,798.46,24.94,0.25,17.34
375.00,79.00,111.07,798.46,24.94,0.25,17.34
375.00,75.00,111.07,798.46,24.94,0.25,17.34
375.00,81.00,111.07,798.46,24.94,0.25,17.34
375.00,74.00,111.07,798.46,24.94,0.25,17.34
375.00,77.00,111.07,798.46,24.94,0.25,17.34
375.00,73.00,98.11,751.26,23.71,0.26,39.83
375.00,64.00,111.07,798.46,24.94,0.25,17.34
375.00,71.00,111.07,798.46,24.94,0.25,17.34
375.00,53.00,111.07,798.46,24.94,0.25,17.34
