# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,14.00,3.70,20.36,10.00,0.03,21.13
124.00,5.00,3.70,20.36,10.00,0.03,21.13
124.00,16.00,3.70,20.36,10.00,0.03,21.13
124.00,10.00,3.70,20.36,10.00,0.03,21.13
124.00,8.00,3.70,20.36,10.00,0.03,21.13
124.00,0.00,3.70,20.36,10.00,0.03,21.13
124.00,1.00,3.70,20.36,10.00,0.03,21.13
124.00,15.00,3.70,20.36,10.00,0.03,21.13
124.00,2.00,3.70,20.36,10.00,0.03,21.13
124.00,6.00,3.70,20.36,10.00,0.03,21.13
124.00,9.00,3.70,20.36,10.00,0.03,21.13
124.00,7.00,3.70,20.36,10.00,0.03,21.13
124.00,12.00,16.66,138.84,17.25,0.07,30.30
124.00,17.00,3.70,20.36,10.00,0.03,21.13
124.00,31.00,3.70,20.36,10.00,0.03,21.13
124.00,13.00,3.70,20.36,10.00,0.03,21.13
124.00,25.00,3.70,20.36,10.00,0.03,21.13
124.00,23.00,3.70,20.36,10.00,0.03,21.13
124.00,33.00,3.70,20.36,10.00,0.03,21.13
124.00,19.00,3.70,20.36,10.00,0.03,21.13
124.00,27.00,3.70,20.36,10.00,0.03,21.13
124.00,21.00,3.70,20.36,10.00,0.03,21.13
124.00,18.00,3.70,20.36,10.00,0.03,21.13
124.00,26.00,3.70,20.36,10.00,0.03,21.13
124.00,36.00,3.70,20.36,10.00,0.03,21.13
124.00,34.00,3.70,20.36,10.00,0.03,21.13
124.00,41.00,3.70,20.36,10.00,0.03,21.13
124.00,37.00,11.11,86.27,14.40,0.06,26.49
124.00,22.00,3.70,20.36,10.00,0.03,21.13
124.00,11.00,3.70,20.36,10.00,0.03,21.13
124.00,24.00,3.70,20.36,10.00,0.03,21.13
124.00,39.00,3.70,20.36,10.00,0.03,21.13
124.00,35.00,3.70,20.36,10.00,0.03,21.13
124.00,29.00,9.26,59.24,16.00,0.04,27.29
124.00,28.00,3.70,20.36,10.00,0.03,21.13
124.00,40.00,3.70,20.36,10.00,0.03,21.13
124.00,20.00,6.79,46.90,11.33,0.06,23.73
124.00,30.00,18.51,131.20,15.50,0.07,27.25
124.00,3.00,49.98,332.67,20.59,0.11,32.20
124.00,4.00,98.11,717.39,23.69,0.27,41.39
124.00,66.00,3.70,20.36,10.00,0.03,21.13
124.00,67.00,3.70,20.36,10.00,0.03,21.13
124.00,64.00,3.70,20.36,10.00,0.03,21.13
124.00,65.00,3.70,20.36,10.00,0.03,21.13
124.00,48.00,3.70,20.36,10.00,0.03,21.13
124.00,57.00,3.70,20.36,10.00,0.03,21.13
124.00,52.00,3.70,20.36,10.00,0.03,21.13
124.00,68.00,3.70,20.36,10.00,0.03,21.13
124.00,58.00,3.70,20.36,10.00,0.03,21.13
124.00,49.00,3.70,20.36,10.00,0.03,21.13
124.00,42.00,3.70,20.36,10.00,0.03,21.13
124.00,59.00,3.70,20.36,10.00,0.03,21.13
124.00,45.00,7.40,57.39,14.00,0.05,27.27
124.00,46.00,3.70,20.36,10.00,0.03,21.13
124.00,50.00,3.70,20.36,10.00,0.03,21.13
124.00,53.00,3.70,20.36,10.00,0.03,21.13
124.00,63.00,3.70,20.36,10.00,0.03,21.13
124.00,47.00,3.70,20.36,10.00,0.03,21.13
124.00,38.00,3.70,20.36,10.00,0.03,21.13
124.00,44.00,3.70,20.36,10.00,0.03,21.13
124.00,55.00,6.79,46.90,11.33,0.06,23.73
124.00,60.00,24.07,177.55,16.91,0.08,28.21
124.00,43.00,18.51,131.20,15.50,0.07,27.25
124.00,61.00,33.32,225.99,18.31,0.09,29.19
124.00,51.00,48.13,362.44,20.32,0.13,33.64
124.00,32.00,53.68,417.66,21.14,0.14,34.58
124.00,77.00,3.70,20.36,10.00,0.03,21.13
124.00,72.00,3.70,20.36,10.00,0.03,21.13
124.00,78.00,3.70,20.36,10.00,0.03,21.13
124.00,70.00,3.70,20.36,10.00,0.03,21.13
124.00,71.00,3.70,20.36,10.00,0.03,21.13
124.00,74.00,3.70,20.36,10.00,0.03,21.13
124.00,79.00,3.70,20.36,10.00,0.03,21.13
124.00,84.00,3.70,20.36,10.00,0.03,21.13
124.00,54.00,3.70,20.36,10.00,0.03,21.13
124.00,62.00,3.70,20.36,10.00,0.03,21.13
124.00,56.00,3.70,20.36,10.00,0.03,21.13
124.00,76.00,11.11,86.27,14.40,0.06,26.49
124.00,69.00,33.32,225.99,18.31,0.09,29.19
124.00,73.00,50.44,399.76,21.00,0.15,35.03
124.00,75.00,51.83,393.29,20.90,0.13,33.58
124.00,91.00,3.70,20.36,10.00,0.03,21.13
124.00,96.00,3.70,20.36,10.00,0.03,21.13
124.00,81.00,3.70,20.36,10.00,0.03,21.13
124.00,90.00,3.70,20.36,10.00,0.03,21.13
124.00,80.00,3.70,20.36,10.00,0.03,21.13
124.00,97.00,3.70,20.36,10.00,0.03,21.13
124.00,95.00,3.70,20.36,10.00,0.03,21.13
124.00,88.00,3.70,20.36,10.00,0.03,21.13
124.00,83.00,3.70,20.36,10.00,0.03,21.13
124.00,85.00,3.70,20.36,10.00,0.03,21.13
124.00,86.00,3.70,20.36,10.00,0.03,21.13
124.00,82.00,3.70,20.36,10.00,0.03,21.13
124.00,99.00,3.70,20.36,10.00,0.03,21.13
124.00,92.00,3.70,20.36,10.00,0.03,21.13
124.00,94.00,3.70,20.36,10.00,0.03,21.13
124.00,87.00,34.43,268.30,19.47,0.10,31.49
124.00,98.00,44.43,362.64,20.11,0.15,34.32
124.00,89.00,66.64,501.01,21.28,0.19,35.94
