# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,12.00,103.67,737.99,24.50,0.24,20.26
294.00,8.00,103.67,786.86,24.53,0.27,43.88
294.00,7.00,103.67,737.99,24.50,0.24,20.26
294.00,2.00,103.67,737.99,24.50,0.24,20.26
294.00,4.00,103.67,737.99,24.50,0.24,20.26
294.00,6.00,103.67,737.99,24.50,0.24,20.26
294.00,3.00,103.67,737.99,24.50,0.24,20.26
294.00,9.00,96.26,708.95,23.75,0.25,31.89
294.00,1.00,103.67,737.99,24.50,0.24,20.26
294.00,19.00,103.67,737.99,24.50,0.24,20.26
294.00,21.00,103.67,737.99,24.50,0.24,20.26
294.00,15.00,103.67,737.99,24.50,0.24,20.26
294.00,0.00,103.67,737.99,24.50,0.24,20.26
294.00,11.00,140.69,1065.12,25.86,0.37,139.30
294.00,13.00,103.67,737.99,24.50,0.24,20.26
294.00,5.00,103.67,737.99,24.50,0.24,20.26
294.00,34.00,103.67,737.99,24.50,0.24,20.26
294.00,30.00,103.67,737.99,24.50,0.24,20.26
294.00,40.00,103.67,737.99,24.50,0.24,20.26
294.00,25.00,94.41,713.52,23.69,0.24,29.62
294.00,35.00,103.67,737.99,24.50,0.24,20.26
294.00,14.00,103.67,741.29,24.56,0.24,19.67
294.00,41.00,103.67,737.99,24.50,0.24,20.26
294.00,27.00,98.11,726.94,24.12,0.25,33.70
294.00,39.00,103.67,737.99,24.50,0.24,20.26
294.00,24.00,140.69,1022.74,25.43,0.37,132.74
294.00,43.00,103.67,737.99,24.50,0.24,20.26
294.00,42.00,103.67,737.99,24.50,0.24,20.26
294.00,26.00,111.07,825.10,25.03,0.27,48.73
294.00,32.00,103.67,737.99,24.50,0.24,20.26
294.00,10.00,98.11,723.41,24.06,0.24,27.21
294.00,17.00,103.67,737.99,24.50,0.24,20.26
294.00,16.00,103.67,737.99,24.50,0.24,20.26
294.00,45.00,101.82,721.39,23.94,0.26,39.36
294.00,18.00,103.67,737.99,24.50,0.24,20.26
294.00,22.00,103.67,737.99,24.50,0.24,20.26
294.00,23.00,103.67,737.99,24.50,0.24,20.26
294.00,20.00,103.67,737.99,24.50,0.24,20.26
294.00,53.00,103.67,737.99,24.50,0.24,20.26
294.00,49.00,103.67,737.99,24.50,0.24,20.26
294.00,33.00,103.67,737.99,24.50,0.24,20.26
294.00,28.00,103.67,737.99,24.50,0.24,20.26
294.00,54.00,103.67,737.99,24.50,0.24,20.26
294.00,50.00,103.67,737.99,24.50,0.24,20.26
294.00,51.00,103.67,737.99,24.50,0.24,20.26
294.00,57.00,103.67,737.99,24.50,0.24,20.26
294.00,31.00,103.67,737.99,24.50,0.24,20.26
294.00,44.00,133.29,1017.27,25.24,0.36,41.65
294.00,47.00,98.11,729.02,24.31,0.24,27.80
294.00,36.00,103.67,737.99,24.50,0.24,20.26
294.00,37.00,103.67,737.99,24.50,0.24,20.26
294.00,29.00,103.67,737.99,24.50,0.24,20.26
294.00,38.00,103.67,737.99,24.50,0.24,20.26
