# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,2.00,3.70,20.36,10.00,0.03,21.13
59.00,9.00,3.70,20.36,10.00,0.03,21.13
59.00,13.00,3.70,20.36,10.00,0.03,21.13
59.00,1.00,3.70,20.36,10.00,0.03,21.13
59.00,10.00,3.70,20.36,10.00,0.03,21.13
59.00,22.00,3.70,20.36,10.00,0.03,21.13
59.00,15.00,3.70,20.36,10.00,0.03,21.13
59.00,25.00,3.70,20.36,10.00,0.03,21.13
59.00,12.00,3.70,20.36,10.00,0.03,21.13
59.00,7.00,3.70,20.36,10.00,0.03,21.13
59.00,11.00,3.70,20.36,10.00,0.03,21.13
59.00,24.00,3.70,20.36,10.00,0.03,21.13
59.00,8.00,3.70,20.36,10.00,0.03,21.13
59.00,16.00,3.70,20.36,10.00,0.03,21.13
59.00,0.00,3.70,20.36,10.00,0.03,21.13
59.00,18.00,3.70,20.36,10.00,0.03,21.13
59.00,4.00,3.70,20.36,10.00,0.03,21.13
59.00,17.00,3.70,20.36,10.00,0.03,21.13
59.00,14.00,3.70,20.36,10.00,0.03,21.13
59.00,19.00,3.70,20.36,10.00,0.03,21.13
59.00,6.00,3.70,20.36,10.00,0.03,21.13
59.00,21.00,7.40,49.98,14.00,0.06,26.37
59.00,3.00,9.26,79.23,13.60,0.06,26.09
59.00,5.00,46.28,331.80,20.71,0.13,33.84
59.00,20.00,3.70,20.36,10.00,0.03,21.13
59.00,28.00,3.70,20.36,10.00,0.03,21.13
59.00,27.00,3.70,20.36,10.00,0.03,21.13
59.00,34.00,3.70,20.36,10.00,0.03,21.13
59.00,33.00,3.70,20.36,10.00,0.03,21.13
59.00,30.00,3.70,20.36,10.00,0.03,21.13
59.00,29.00,3.70,20.36,10.00,0.03,21.13
59.00,31.00,3.70,20.36,10.00,0.03,21.13
59.00,26.00,3.70,20.36,10.00,0.03,21.13
59.00,23.00,16.66,130.28,15.25,0.08,27.36
59.00,32.00,20.36,167.62,15.64,0.08,27.83
59.00,66.00,3.70,20.36,10.00,0.03,21.13
59.00,69.00,3.70,20.36,10.00,0.03,21.13
59.00,75.00,3.70,20.36,10.00,0.03,21.13
59.00,67.00,3.70,20.36,10.00,0.03,21.13
59.00,35.00,3.70,20.36,10.00,0.03,21.13
59.00,74.00,3.70,20.36,10.00,0.03,21.13
59.00,48.00,3.70,20.36,10.00,0.03,21.13
59.00,57.00,3.70,20.36,10.00,0.03,21.13
59.00,56.00,3.70,20.36,10.00,0.03,21.13
59.00,51.00,3.70,20.36,10.00,0.03,21.13
59.00,54.00,3.70,20.36,10.00,0.03,21.13
59.00,50.00,3.70,20.36,10.00,0.03,21.13
59.00,71.00,3.70,20.36,10.00,0.03,21.13
59.00,73.00,3.70,20.36,10.00,0.03,21.13
59.00,43.00,3.70,20.36,10.00,0.03,21.13
59.00,61.00,3.70,20.36,10.00,0.03,21.13
59.00,60.00,3.70,20.36,10.00,0.03,21.13
59.00,62.00,3.70,20.36,10.00,0.03,21.13
59.00,70.00,3.70,20.36,10.00,0.03,21.13
59.00,46.00,3.70,20.36,10.00,0.03,21.13
59.00,64.00,3.70,20.36,10.00,0.03,21.13
59.00,72.00,3.70,20.36,10.00,0.03,21.13
59.00,55.00,3.70,20.36,10.00,0.03,21.13
59.00,39.00,3.70,20.36,10.00,0.03,21.13
59.00,53.00,3.70,20.36,10.00,0.03,21.13
59.00,58.00,3.70,20.36,10.00,0.03,21.13
59.00,65.00,6.79,46.90,11.33,0.06,23.73
59.00,37.00,3.70,20.36,10.00,0.03,21.13
59.00,59.00,3.70,20.36,10.00,0.03,21.13
59.00,40.00,3.70,20.36,10.00,0.03,21.13
59.00,41.00,3.70,20.36,10.00,0.03,21.13
59.00,68.00,3.70,20.36,10.00,0.03,21.13
59.00,63.00,3.70,20.36,10.00,0.03,21.13
59.00,42.00,24.07,177.55,16.91,0.08,28.21
59.00,52.00,33.32,225.99,18.31,0.09,29.19
59.00,47.00,24.07,177.55,16.91,0.08,28.21
59.00,38.00,24.07,177.55,16.91,0.08,28.21
59.00,36.00,59.24,441.09,21.27,0.17,35.68
59.00,49.00,70.35,519.00,22.00,0.19,36.83
59.00,45.00,94.41,686.73,24.13,0.25,36.26
59.00,44.00,90.71,651.94,23.79,0.24,32.55
59.00,83.00,3.70,20.36,10.00,0.03,21.13
59.00,80.00,3.70,20.36,10.00,0.03,21.13
59.00,87.00,3.70,20.36,10.00,0.03,21.13
59.00,81.00,3.70,20.36,10.00,0.03,21.13
59.00,94.00,3.70,20.36,10.00,0.03,21.13
59.00,89.00,3.70,20.36,10.00,0.03,21.13
59.00,91.00,3.70,20.36,10.00,0.03,21.13
59.00,96.00,3.70,20.36,10.00,0.03,21.13
59.00,79.00,3.70,20.36,10.00,0.03,21.13
59.00,90.00,3.70,20.36,10.00,0.03,21.13
59.00,86.00,3.70,20.36,10.00,0.03,21.13
59.00,77.00,3.70,20.36,10.00,0.03,21.13
59.00,97.00,3.70,20.36,10.00,0.03,21.13
59.00,92.00,6.79,46.90,11.33,0.06,23.73
59.00,98.00,3.70,20.36,10.00,0.03,21.13
59.00,84.00,3.70,20.36,10.00,0.03,21.13
59.00,95.00,9.26,80.71,13.60,0.06,25.84
59.00,78.00,16.66,130.28,15.25,0.08,27.36
59.00,88.00,27.77,215.20,18.67,0.09,30.52
59.00,76.00,33.32,225.99,18.31,0.09,29.19
59.00,85.00,48.13,322.98,20.00,0.12,32.21
59.00,82.00,62.94,392.74,21.68,0.17,35.97
59.00,93.00,3.70,20.36,10.00,0.03,21.13
59.00,99.00,6.79,46.90,11.33,0.06,23.73
