# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,1.00,103.67,737.99,24.50,0.24,20.26
264.00,9.00,103.67,737.99,24.50,0.24,20.26
264.00,7.00,103.67,737.99,24.50,0.24,20.26
264.00,8.00,103.67,737.99,24.50,0.24,20.26
264.00,3.00,103.67,737.99,24.50,0.24,20.26
264.00,2.00,103.67,737.99,24.50,0.24,20.26
264.00,0.00,103.67,737.99,24.50,0.24,20.26
264.00,4.00,103.67,737.99,24.50,0.24,20.26
264.00,10.00,111.07,795.20,24.88,0.25,21.57
264.00,6.00,103.67,737.99,24.50,0.24,20.26
264.00,5.00,103.67,737.99,24.50,0.24,20.26
264.00,21.00,103.67,737.99,24.50,0.24,20.26
264.00,18.00,103.67,737.99,24.50,0.24,20.26
264.00,11.00,103.67,737.99,24.50,0.24,20.26
264.00,17.00,103.67,737.99,24.50,0.24,20.26
264.00,26.00,103.67,741.29,24.56,0.24,19.67
264.00,22.00,103.67,739.43,24.56,0.24,19.54
264.00,16.00,103.67,737.99,24.50,0.24,20.26
264.00,19.00,103.67,737.99,24.50,0.24,20.26
264.00,12.00,103.67,737.99,24.50,0.24,20.26
264.00,23.00,103.67,737.99,24.50,0.24,20.26
264.00,14.00,103.67,737.99,24.50,0.24,20.26
264.00,25.00,103.67,737.99,24.50,0.24,20.26
264.00,34.00,103.67,737.99,24.50,0.24,20.26
264.00,13.00,103.67,737.99,24.50,0.24,20.26
264.00,28.00,103.67,737.99,24.50,0.24,20.26
264.00,32.00,103.67,737.99,24.50,0.24,20.26
264.00,15.00,103.67,737.99,24.50,0.24,20.26
264.00,33.00,103.67,737.99,24.50,0.24,20.26
264.00,31.00,103.67,737.99,24.50,0.24,20.26
264.00,36.00,103.67,737.99,24.50,0.24,20.26
264.00,29.00,103.67,737.99,24.50,0.24,20.26
264.00,42.00,103.67,737.99,24.50,0.24,20.26
264.00,37.00,103.67,737.99,24.50,0.24,20.26
264.00,20.00,103.67,737.99,24.50,0.24,20.26
264.00,52.00,103.67,737.99,24.50,0.24,20.26
264.00,41.00,103.67,737.99,24.50,0.24,20.26
264.00,43.00,103.67,737.99,24.50,0.24,20.26
264.00,44.00,103.67,737.99,24.50,0.24,20.26
264.00,40.00,103.67,737.99,24.50,0.24,20.26
264.00,39.00,103.67,737.99,24.50,0.24,20.26
264.00,24.00,103.67,737.99,24.50,0.24,20.26
264.00,27.00,103.67,737.99,24.50,0.24,20.26
264.00,47.00,103.67,737.99,24.50,0.24,20.26
264.00,35.00,103.67,737.99,24.50,0.24,20.26
264.00,51.00,103.67,737.99,24.50,0.24,20.26
264.00,53.00,103.67,737.99,24.50,0.24,20.26
264.00,30.00,103.67,737.99,24.50,0.24,20.26
264.00,49.00,98.11,729.02,24.31,0.24,27.80
264.00,45.00,103.67,737.99,24.50,0.24,20.26
264.00,46.00,103.67,737.99,24.50,0.24,20.26
264.00,38.00,103.67,737.99,24.50,0.24,20.26
264.00,64.00,103.67,737.99,24.50,0.24,20.26
264.00,57.00,103.67,737.99,24.50,0.24,20.26
264.00,61.00,103.67,737.99,24.50,0.24,20.26
264.00,55.00,103.67,737.99,24.50,0.24,20.26
264.00,48.00,131.43,998.28,24.81,0.37,36.89
264.00,68.00,135.14,1050.49,25.53,0.38,45.14
264.00,50.00,135.14,1050.49,25.53,0.38,45.14
264.00,71.00,103.67,737.99,24.50,0.24,20.26
264.00,69.00,103.67,737.99,24.50,0.24,20.26
264.00,72.00,103.67,737.99,24.50,0.24,20.26
264.00,76.00,103.67,737.99,24.50,0.24,20.26
264.00,65.00,103.67,737.99,24.50,0.24,20.26
