# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,2.00,103.67,737.99,24.50,0.24,20.26
314.00,10.00,103.67,737.99,24.50,0.24,20.26
314.00,0.00,103.67,737.99,24.50,0.24,20.26
314.00,7.00,103.67,737.99,24.50,0.24,20.26
314.00,3.00,103.67,737.99,24.50,0.24,20.26
314.00,1.00,112.92,875.47,24.53,0.31,57.96
314.00,5.00,103.67,741.29,24.56,0.24,19.67
314.00,23.00,96.26,708.49,23.50,0.25,36.12
314.00,17.00,103.67,737.99,24.50,0.24,20.26
314.00,16.00,103.67,737.99,24.50,0.24,20.26
314.00,8.00,103.67,737.99,24.50,0.24,20.26
314.00,14.00,103.67,737.99,24.50,0.24,20.26
314.00,15.00,103.67,737.99,24.50,0.24,20.26
314.00,9.00,103.67,737.99,24.50,0.24,20.26
314.00,6.00,103.67,737.99,24.50,0.24,20.26
314.00,4.00,103.67,737.99,24.50,0.24,20.26
314.00,21.00,103.67,737.99,24.50,0.24,20.26
314.00,27.00,103.67,737.99,24.50,0.24,20.26
314.00,13.00,103.67,737.99,24.50,0.24,20.26
314.00,11.00,103.67,737.99,24.50,0.24,20.26
314.00,18.00,103.67,737.99,24.50,0.24,20.26
314.00,19.00,103.67,737.99,24.50,0.24,20.26
314.00,28.00,103.67,737.99,24.50,0.24,20.26
314.00,25.00,103.67,737.99,24.50,0.24,20.26
314.00,24.00,111.07,795.20,24.88,0.25,21.57
314.00,31.00,103.67,737.99,24.50,0.24,20.26
314.00,20.00,103.67,737.99,24.50,0.24,20.26
314.00,12.00,103.67,737.99,24.50,0.24,20.26
314.00,34.00,111.07,795.20,24.88,0.25,21.57
314.00,22.00,140.69,1060.34,25.81,0.37,139.54
314.00,44.00,103.67,737.99,24.50,0.24,20.26
314.00,40.00,103.67,737.99,24.50,0.24,20.26
314.00,30.00,103.67,737.99,24.50,0.24,20.26
314.00,26.00,103.67,737.99,24.50,0.24,20.26
314.00,36.00,103.67,737.99,24.50,0.24,20.26
314.00,48.00,103.67,737.99,24.50,0.24,20.26
314.00,29.00,103.67,737.99,24.50,0.24,20.26
314.00,42.00,103.67,737.99,24.50,0.24,20.26
314.00,41.00,103.67,737.99,24.50,0.24,20.26
314.00,45.00,103.67,737.99,24.50,0.24,20.26
314.00,37.00,103.67,737.99,24.50,0.24,20.26
