# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,22.00,3.70,20.36,10.00,0.03,21.13
78.00,21.00,3.70,20.36,10.00,0.03,21.13
78.00,32.00,3.70,20.36,10.00,0.03,21.13
78.00,4.00,3.70,20.36,10.00,0.03,21.13
78.00,30.00,3.70,20.36,10.00,0.03,21.13
78.00,13.00,3.70,20.36,10.00,0.03,21.13
78.00,11.00,3.70,20.36,10.00,0.03,21.13
78.00,26.00,3.70,20.36,10.00,0.03,21.13
78.00,8.00,3.70,20.36,10.00,0.03,21.13
78.00,0.00,3.70,20.36,10.00,0.03,21.13
78.00,1.00,3.70,20.36,10.00,0.03,21.13
78.00,37.00,3.70,20.36,10.00,0.03,21.13
78.00,24.00,3.70,20.36,10.00,0.03,21.13
78.00,23.00,3.70,20.36,10.00,0.03,21.13
78.00,5.00,3.70,20.36,10.00,0.03,21.13
78.00,27.00,3.70,20.36,10.00,0.03,21.13
78.00,19.00,3.70,20.36,10.00,0.03,21.13
78.00,15.00,3.70,20.36,10.00,0.03,21.13
78.00,3.00,3.70,20.36,10.00,0.03,21.13
78.00,18.00,3.70,20.36,10.00,0.03,21.13
78.00,38.00,3.70,20.36,10.00,0.03,21.13
78.00,16.00,3.70,20.36,10.00,0.03,21.13
78.00,34.00,3.70,20.36,10.00,0.03,21.13
78.00,25.00,3.70,20.36,10.00,0.03,21.13
78.00,36.00,3.70,20.36,10.00,0.03,21.13
78.00,28.00,3.70,20.36,10.00,0.03,21.13
78.00,6.00,3.70,20.36,10.00,0.03,21.13
78.00,2.00,3.70,20.36,10.00,0.03,21.13
78.00,14.00,3.70,20.36,10.00,0.03,21.13
78.00,12.00,3.70,20.36,10.00,0.03,21.13
78.00,17.00,3.70,20.36,10.00,0.03,21.13
78.00,7.00,3.70,20.36,10.00,0.03,21.13
78.00,35.00,3.70,20.36,10.00,0.03,21.13
78.00,10.00,6.79,46.90,11.33,0.06,23.73
78.00,33.00,3.70,20.36,10.00,0.03,21.13
78.00,9.00,16.66,123.77,18.29,0.07,30.76
