# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,21.00,3.70,20.36,10.00,0.03,21.13
194.00,28.00,3.70,20.36,10.00,0.03,21.13
194.00,27.00,3.70,20.36,10.00,0.03,21.13
194.00,0.00,3.70,20.36,10.00,0.03,21.13
194.00,13.00,3.70,20.36,10.00,0.03,21.13
194.00,26.00,3.70,20.36,10.00,0.03,21.13
194.00,18.00,3.70,20.36,10.00,0.03,21.13
194.00,22.00,3.70,20.36,10.00,0.03,21.13
194.00,5.00,3.70,20.36,10.00,0.03,21.13
194.00,11.00,3.70,20.36,10.00,0.03,21.13
194.00,12.00,3.70,20.36,10.00,0.03,21.13
194.00,20.00,3.70,20.36,10.00,0.03,21.13
194.00,23.00,3.70,20.36,10.00,0.03,21.13
194.00,14.00,3.70,20.36,10.00,0.03,21.13
194.00,3.00,3.70,20.36,10.00,0.03,21.13
194.00,2.00,3.70,20.36,10.00,0.03,21.13
194.00,7.00,3.70,20.36,10.00,0.03,21.13
194.00,1.00,3.70,20.36,10.00,0.03,21.13
194.00,19.00,3.70,20.36,10.00,0.03,21.13
194.00,6.00,3.70,20.36,10.00,0.03,21.13
194.00,8.00,3.70,20.36,10.00,0.03,21.13
194.00,10.00,3.70,20.36,10.00,0.03,21.13
194.00,24.00,3.70,20.36,10.00,0.03,21.13
194.00,17.00,11.11,86.27,14.40,0.06,26.49
194.00,15.00,3.70,20.36,10.00,0.03,21.13
194.00,25.00,3.70,20.36,10.00,0.03,21.13
194.00,9.00,3.70,20.36,10.00,0.03,21.13
194.00,4.00,55.54,451.19,21.73,0.14,34.78
194.00,16.00,79.60,633.49,23.10,0.23,35.25
194.00,60.00,3.70,20.36,10.00,0.03,21.13
194.00,51.00,3.70,20.36,10.00,0.03,21.13
194.00,40.00,3.70,20.36,10.00,0.03,21.13
194.00,49.00,3.70,20.36,10.00,0.03,21.13
194.00,53.00,3.70,20.36,10.00,0.03,21.13
194.00,41.00,3.70,20.36,10.00,0.03,21.13
194.00,46.00,3.70,20.36,10.00,0.03,21.13
194.00,50.00,3.70,20.36,10.00,0.03,21.13
194.00,29.00,3.70,20.36,10.00,0.03,21.13
194.00,48.00,3.70,20.36,10.00,0.03,21.13
194.00,52.00,3.70,20.36,10.00,0.03,21.13
194.00,62.00,3.70,20.36,10.00,0.03,21.13
194.00,55.00,7.40,51.83,15.33,0.05,29.36
194.00,31.00,3.70,20.36,10.00,0.03,21.13
194.00,36.00,3.70,20.36,10.00,0.03,21.13
194.00,47.00,3.70,20.36,10.00,0.03,21.13
194.00,44.00,3.70,20.36,10.00,0.03,21.13
194.00,33.00,3.70,20.36,10.00,0.03,21.13
194.00,63.00,3.70,20.36,10.00,0.03,21.13
194.00,58.00,3.70,20.36,10.00,0.03,21.13
194.00,35.00,3.70,20.36,10.00,0.03,21.13
194.00,43.00,3.70,20.36,10.00,0.03,21.13
194.00,57.00,3.70,20.36,10.00,0.03,21.13
194.00,56.00,3.70,20.36,10.00,0.03,21.13
194.00,37.00,3.70,20.36,10.00,0.03,21.13
194.00,34.00,3.70,20.36,10.00,0.03,21.13
194.00,54.00,3.70,20.36,10.00,0.03,21.13
194.00,38.00,3.70,20.36,10.00,0.03,21.13
194.00,39.00,49.98,369.46,20.95,0.12,33.35
194.00,32.00,24.07,174.94,17.80,0.08,29.37
194.00,59.00,37.02,250.70,19.00,0.09,29.55
194.00,30.00,98.11,689.32,24.13,0.24,26.79
194.00,42.00,103.67,758.00,24.88,0.26,40.89
194.00,45.00,87.01,768.93,23.60,0.28,41.24
194.00,68.00,3.70,20.36,10.00,0.03,21.13
194.00,66.00,3.70,20.36,10.00,0.03,21.13
194.00,64.00,3.70,20.36,10.00,0.03,21.13
194.00,67.00,3.70,20.36,10.00,0.03,21.13
194.00,71.00,3.70,20.36,10.00,0.03,21.13
194.00,70.00,3.70,20.36,10.00,0.03,21.13
194.00,65.00,3.70,20.36,10.00,0.03,21.13
194.00,69.00,3.70,20.36,10.00,0.03,21.13
194.00,61.00,3.70,20.36,10.00,0.03,21.13
194.00,72.00,27.77,227.70,18.31,0.10,31.17
194.00,77.00,3.70,20.36,10.00,0.03,21.13
194.00,95.00,3.70,20.36,10.00,0.03,21.13
194.00,94.00,3.70,20.36,10.00,0.03,21.13
194.00,97.00,3.70,20.36,10.00,0.03,21.13
194.00,96.00,3.70,20.36,10.00,0.03,21.13
194.00,81.00,3.70,20.36,10.00,0.03,21.13
194.00,75.00,3.70,20.36,10.00,0.03,21.13
194.00,93.00,3.70,20.36,10.00,0.03,21.13
194.00,73.00,3.70,20.36,10.00,0.03,21.13
194.00,92.00,3.70,20.36,10.00,0.03,21.13
194.00,83.00,3.70,20.36,10.00,0.03,21.13
194.00,98.00,3.70,20.36,10.00,0.03,21.13
194.00,87.00,3.70,20.36,10.00,0.03,21.13
194.00,99.00,3.70,20.36,10.00,0.03,21.13
194.00,91.00,3.70,20.36,10.00,0.03,21.13
194.00,86.00,3.70,20.36,10.00,0.03,21.13
194.00,82.00,3.70,20.36,10.00,0.03,21.13
194.00,76.00,3.70,20.36,10.00,0.03,21.13
194.00,79.00,3.70,20.36,10.00,0.03,21.13
194.00,90.00,3.70,20.36,10.00,0.03,21.13
194.00,74.00,6.79,46.90,11.33,0.06,23.73
194.00,84.00,3.70,20.36,10.00,0.03,21.13
194.00,85.00,14.81,88.12,16.80,0.05,28.00
194.00,78.00,6.79,46.90,11.33,0.06,23.73
194.00,89.00,3.70,20.36,10.00,0.03,21.13
194.00,80.00,49.98,369.46,20.95,0.12,33.35
194.00,88.00,136.99,1059.45,26.10,0.40,120.71
