# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,22.00,3.70,20.36,10.00,0.03,21.13
165.00,16.00,3.70,20.36,10.00,0.03,21.13
165.00,38.00,3.70,20.36,10.00,0.03,21.13
165.00,34.00,3.70,20.36,10.00,0.03,21.13
165.00,41.00,3.70,20.36,10.00,0.03,21.13
165.00,19.00,3.70,20.36,10.00,0.03,21.13
165.00,26.00,3.70,20.36,10.00,0.03,21.13
165.00,17.00,3.70,20.36,10.00,0.03,21.13
165.00,1.00,3.70,20.36,10.00,0.03,21.13
165.00,25.00,3.70,20.36,10.00,0.03,21.13
165.00,23.00,3.70,20.36,10.00,0.03,21.13
165.00,20.00,3.70,20.36,10.00,0.03,21.13
165.00,37.00,3.70,20.36,10.00,0.03,21.13
165.00,18.00,3.70,20.36,10.00,0.03,21.13
165.00,27.00,3.70,20.36,10.00,0.03,21.13
165.00,28.00,3.70,20.36,10.00,0.03,21.13
165.00,9.00,3.70,20.36,10.00,0.03,21.13
165.00,10.00,3.70,20.36,10.00,0.03,21.13
165.00,11.00,3.70,20.36,10.00,0.03,21.13
165.00,21.00,11.11,86.27,14.40,0.06,26.49
165.00,12.00,3.70,20.36,10.00,0.03,21.13
165.00,15.00,3.70,20.36,10.00,0.03,21.13
165.00,2.00,3.70,20.36,10.00,0.03,21.13
165.00,6.00,3.70,20.36,10.00,0.03,21.13
165.00,7.00,3.70,20.36,10.00,0.03,21.13
165.00,39.00,3.70,20.36,10.00,0.03,21.13
165.00,36.00,3.70,20.36,10.00,0.03,21.13
165.00,4.00,3.70,20.36,10.00,0.03,21.13
165.00,14.00,3.70,20.36,10.00,0.03,21.13
165.00,5.00,6.79,46.90,11.33,0.06,23.73
165.00,42.00,3.70,20.36,10.00,0.03,21.13
165.00,3.00,27.77,226.70,18.15,0.08,29.13
165.00,40.00,40.73,340.72,20.22,0.13,33.94
165.00,0.00,96.26,770.59,24.24,0.26,40.39
165.00,13.00,3.70,20.36,10.00,0.03,21.13
165.00,24.00,3.70,20.36,10.00,0.03,21.13
165.00,52.00,3.70,20.36,10.00,0.03,21.13
165.00,44.00,3.70,20.36,10.00,0.03,21.13
165.00,61.00,3.70,20.36,10.00,0.03,21.13
165.00,54.00,3.70,20.36,10.00,0.03,21.13
165.00,60.00,3.70,20.36,10.00,0.03,21.13
165.00,59.00,3.70,20.36,10.00,0.03,21.13
165.00,29.00,3.70,20.36,10.00,0.03,21.13
165.00,32.00,3.70,20.36,10.00,0.03,21.13
165.00,30.00,3.70,20.36,10.00,0.03,21.13
165.00,43.00,3.70,20.36,10.00,0.03,21.13
165.00,50.00,3.70,20.36,10.00,0.03,21.13
165.00,31.00,3.70,20.36,10.00,0.03,21.13
165.00,51.00,3.70,20.36,10.00,0.03,21.13
165.00,58.00,3.70,20.36,10.00,0.03,21.13
165.00,62.00,3.70,20.36,10.00,0.03,21.13
165.00,57.00,3.70,20.36,10.00,0.03,21.13
165.00,48.00,3.70,20.36,10.00,0.03,21.13
165.00,53.00,3.70,20.36,10.00,0.03,21.13
165.00,56.00,18.51,131.20,15.50,0.07,27.25
165.00,33.00,18.51,131.20,15.50,0.07,27.25
165.00,63.00,7.40,57.39,14.00,0.05,27.27
165.00,45.00,24.07,177.55,16.91,0.08,28.21
165.00,47.00,40.73,277.93,19.73,0.09,29.68
165.00,49.00,44.43,334.45,20.11,0.12,32.79
165.00,35.00,27.77,226.70,18.15,0.08,29.13
165.00,46.00,99.96,741.58,24.62,0.25,32.98
165.00,55.00,55.54,434.06,21.62,0.15,35.20
165.00,8.00,94.41,683.34,23.93,0.24,31.26
165.00,64.00,3.70,20.36,10.00,0.03,21.13
165.00,69.00,3.70,20.36,10.00,0.03,21.13
165.00,70.00,3.70,20.36,10.00,0.03,21.13
165.00,67.00,9.26,79.23,13.60,0.06,26.09
165.00,66.00,3.70,20.36,10.00,0.03,21.13
165.00,65.00,49.98,418.28,21.05,0.16,35.47
165.00,97.00,3.70,20.36,10.00,0.03,21.13
165.00,83.00,3.70,20.36,10.00,0.03,21.13
165.00,96.00,3.70,20.36,10.00,0.03,21.13
165.00,93.00,3.70,20.36,10.00,0.03,21.13
165.00,99.00,3.70,20.36,10.00,0.03,21.13
165.00,81.00,3.70,20.36,10.00,0.03,21.13
165.00,74.00,3.70,20.36,10.00,0.03,21.13
165.00,88.00,3.70,20.36,10.00,0.03,21.13
165.00,86.00,3.70,20.36,10.00,0.03,21.13
165.00,80.00,3.70,20.36,10.00,0.03,21.13
165.00,68.00,3.70,20.36,10.00,0.03,21.13
165.00,75.00,3.70,20.36,10.00,0.03,21.13
165.00,95.00,3.70,20.36,10.00,0.03,21.13
165.00,98.00,3.70,20.36,10.00,0.03,21.13
165.00,91.00,3.70,20.36,10.00,0.03,21.13
165.00,82.00,3.70,20.36,10.00,0.03,21.13
165.00,94.00,3.70,20.36,10.00,0.03,21.13
165.00,90.00,3.70,20.36,10.00,0.03,21.13
165.00,78.00,3.70,20.36,10.00,0.03,21.13
165.00,87.00,3.70,20.36,10.00,0.03,21.13
165.00,84.00,3.70,20.36,10.00,0.03,21.13
165.00,72.00,3.70,20.36,10.00,0.03,21.13
165.00,73.00,3.70,20.36,10.00,0.03,21.13
165.00,77.00,3.70,20.36,10.00,0.03,21.13
165.00,85.00,3.70,20.36,10.00,0.03,21.13
165.00,92.00,3.70,20.36,10.00,0.03,21.13
165.00,76.00,6.79,46.90,11.33,0.06,23.73
165.00,71.00,11.11,86.27,14.40,0.06,26.49
165.00,89.00,42.58,281.38,20.00,0.10,30.34
165.00,79.00,94.41,683.34,23.93,0.24,31.26
