# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,6.00,103.67,737.99,24.50,0.24,20.26
298.00,18.00,103.67,737.99,24.50,0.24,20.26
298.00,17.00,103.67,737.99,24.50,0.24,20.26
298.00,12.00,103.67,737.99,24.50,0.24,20.26
298.00,4.00,103.67,737.99,24.50,0.24,20.26
298.00,11.00,103.67,737.99,24.50,0.24,20.26
298.00,0.00,125.88,1005.67,24.74,0.37,95.60
298.00,7.00,103.67,737.99,24.50,0.24,20.26
298.00,8.00,103.67,737.99,24.50,0.24,20.26
298.00,9.00,103.67,737.99,24.50,0.24,20.26
298.00,15.00,103.67,737.99,24.50,0.24,20.26
298.00,20.00,103.67,737.99,24.50,0.24,20.26
298.00,13.00,103.67,737.99,24.50,0.24,20.26
298.00,25.00,103.67,737.99,24.50,0.24,20.26
298.00,32.00,111.07,795.20,24.88,0.25,21.57
298.00,16.00,103.67,737.99,24.50,0.24,20.26
298.00,22.00,103.67,737.99,24.50,0.24,20.26
298.00,19.00,103.67,737.99,24.50,0.24,20.26
298.00,34.00,103.67,737.99,24.50,0.24,20.26
298.00,10.00,103.67,737.99,24.50,0.24,20.26
298.00,29.00,103.67,737.99,24.50,0.24,20.26
298.00,2.00,103.67,737.99,24.50,0.24,20.26
298.00,3.00,103.67,737.99,24.50,0.24,20.26
298.00,1.00,138.84,1107.49,25.22,0.40,147.07
298.00,36.00,103.67,737.99,24.50,0.24,20.26
298.00,50.00,103.67,737.99,24.50,0.24,20.26
298.00,42.00,103.67,737.99,24.50,0.24,20.26
298.00,48.00,103.67,737.99,24.50,0.24,20.26
298.00,5.00,131.43,998.28,24.81,0.37,36.89
298.00,27.00,103.67,737.99,24.50,0.24,20.26
298.00,28.00,103.67,737.99,24.50,0.24,20.26
298.00,33.00,103.67,737.99,24.50,0.24,20.26
298.00,26.00,103.67,737.99,24.50,0.24,20.26
298.00,49.00,103.67,737.99,24.50,0.24,20.26
298.00,31.00,103.67,737.99,24.50,0.24,20.26
298.00,43.00,103.67,737.99,24.50,0.24,20.26
298.00,21.00,103.67,737.99,24.50,0.24,20.26
298.00,41.00,103.67,737.99,24.50,0.24,20.26
298.00,14.00,103.67,737.99,24.50,0.24,20.26
298.00,37.00,103.67,737.99,24.50,0.24,20.26
298.00,47.00,103.67,737.99,24.50,0.24,20.26
298.00,46.00,103.67,737.99,24.50,0.24,20.26
298.00,44.00,111.07,795.20,24.88,0.25,21.57
298.00,64.00,103.67,737.99,24.50,0.24,20.26
298.00,51.00,103.67,737.99,24.50,0.24,20.26
298.00,53.00,103.67,737.99,24.50,0.24,20.26
