# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,9.00,103.67,737.99,24.50,0.24,20.26
296.00,2.00,103.67,737.99,24.50,0.24,20.26
296.00,4.00,118.48,893.00,24.74,0.31,65.46
296.00,7.00,103.67,737.99,24.50,0.24,20.26
296.00,5.00,103.67,737.99,24.50,0.24,20.26
296.00,10.00,103.67,737.99,24.50,0.24,20.26
296.00,11.00,103.67,737.99,24.50,0.24,20.26
296.00,3.00,103.67,737.99,24.50,0.24,20.26
296.00,12.00,103.67,737.99,24.50,0.24,20.26
296.00,24.00,103.67,737.99,24.50,0.24,20.26
296.00,8.00,103.67,737.99,24.50,0.24,20.26
296.00,27.00,103.67,737.99,24.50,0.24,20.26
296.00,6.00,103.67,737.99,24.50,0.24,20.26
296.00,34.00,103.67,737.99,24.50,0.24,20.26
296.00,26.00,103.67,737.99,24.50,0.24,20.26
296.00,14.00,103.67,737.99,24.50,0.24,20.26
296.00,23.00,103.67,737.99,24.50,0.24,20.26
296.00,30.00,103.67,737.99,24.50,0.24,20.26
296.00,33.00,98.11,723.41,24.06,0.24,27.21
296.00,13.00,111.07,795.20,24.88,0.25,21.57
296.00,0.00,103.67,737.99,24.50,0.24,20.26
296.00,21.00,103.67,737.99,24.50,0.24,20.26
296.00,1.00,98.11,753.33,23.82,0.26,40.44
296.00,17.00,103.67,737.99,24.50,0.24,20.26
296.00,46.00,103.67,737.99,24.50,0.24,20.26
296.00,47.00,103.67,737.99,24.50,0.24,20.26
296.00,54.00,103.67,737.99,24.50,0.24,20.26
296.00,25.00,103.67,737.99,24.50,0.24,20.26
296.00,19.00,103.67,737.99,24.50,0.24,20.26
296.00,36.00,103.67,737.99,24.50,0.24,20.26
296.00,15.00,103.67,737.99,24.50,0.24,20.26
296.00,41.00,103.67,737.99,24.50,0.24,20.26
296.00,20.00,103.67,737.99,24.50,0.24,20.26
296.00,45.00,103.67,737.99,24.50,0.24,20.26
296.00,16.00,103.67,737.99,24.50,0.24,20.26
296.00,35.00,103.67,737.99,24.50,0.24,20.26
