# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,4.00,103.67,764.98,24.18,0.26,36.49
364.00,0.00,111.07,798.46,24.94,0.25,17.34
364.00,10.00,111.07,798.46,24.94,0.25,17.34
364.00,6.00,111.07,798.46,24.94,0.25,17.34
364.00,8.00,111.07,798.46,24.94,0.25,17.34
364.00,3.00,111.07,798.46,24.94,0.25,17.34
364.00,7.00,111.07,798.46,24.94,0.25,17.34
364.00,2.00,111.07,798.46,24.94,0.25,17.34
364.00,16.00,111.07,798.46,24.94,0.25,17.34
364.00,17.00,111.07,798.46,24.94,0.25,17.34
364.00,5.00,144.39,1127.33,25.48,0.40,328.81
364.00,19.00,111.07,798.46,24.94,0.25,17.34
364.00,1.00,111.07,798.46,24.94,0.25,17.34
364.00,15.00,98.11,750.55,23.71,0.26,38.13
364.00,9.00,111.07,798.46,24.94,0.25,17.34
364.00,32.00,111.07,798.46,24.94,0.25,17.34
364.00,18.00,111.07,798.46,24.94,0.25,17.34
364.00,21.00,111.07,798.46,24.94,0.25,17.34
364.00,22.00,111.07,798.46,24.94,0.25,17.34
364.00,27.00,111.07,798.46,24.94,0.25,17.34
364.00,28.00,111.07,798.46,24.94,0.25,17.34
364.00,25.00,111.07,798.46,24.94,0.25,17.34
364.00,14.00,148.10,1147.70,25.91,0.40,677.47
364.00,24.00,111.07,798.46,24.94,0.25,17.34
364.00,13.00,111.07,798.46,24.94,0.25,17.34
364.00,12.00,111.07,798.46,24.94,0.25,17.34
364.00,11.00,111.07,798.46,24.94,0.25,17.34
364.00,34.00,111.07,798.46,24.94,0.25,17.34
364.00,35.00,111.07,798.46,24.94,0.25,17.34
364.00,37.00,111.07,798.46,24.94,0.25,17.34
364.00,31.00,111.07,798.46,24.94,0.25,17.34
364.00,26.00,111.07,798.46,24.94,0.25,17.34
364.00,29.00,111.07,798.46,24.94,0.25,17.34
364.00,30.00,111.07,798.46,24.94,0.25,17.34
364.00,23.00,111.07,798.46,24.94,0.25,17.34
364.00,33.00,111.07,798.46,24.94,0.25,17.34
364.00,20.00,111.07,798.46,24.94,0.25,17.34
364.00,40.00,99.96,756.27,23.82,0.27,41.12
364.00,49.00,111.07,798.46,24.94,0.25,17.34
364.00,39.00,111.07,798.46,24.94,0.25,17.34
364.00,45.00,111.07,798.46,24.94,0.25,17.34
364.00,42.00,111.07,798.46,24.94,0.25,17.34
364.00,48.00,111.07,798.46,24.94,0.25,17.34
364.00,50.00,111.07,798.46,24.94,0.25,17.34
364.00,52.00,111.07,798.46,24.94,0.25,17.34
364.00,46.00,111.07,798.46,24.94,0.25,17.34
364.00,38.00,111.07,798.46,24.94,0.25,17.34
364.00,36.00,111.07,798.46,24.94,0.25,17.34
364.00,47.00,111.07,798.46,24.94,0.25,17.34
364.00,41.00,111.07,798.46,24.94,0.25,17.34
364.00,71.00,111.07,798.46,24.94,0.25,17.34
364.00,66.00,111.07,798.46,24.94,0.25,17.34
364.00,53.00,111.07,798.46,24.94,0.25,17.34
364.00,43.00,111.07,798.46,24.94,0.25,17.34
364.00,44.00,111.07,798.46,24.94,0.25,17.34
364.00,68.00,111.07,798.46,24.94,0.25,17.34
364.00,55.00,111.07,798.46,24.94,0.25,17.34
364.00,51.00,111.07,798.46,24.94,0.25,17.34
364.00,75.00,111.07,798.46,24.94,0.25,17.34
364.00,73.00,111.07,798.46,24.94,0.25,17.34
364.00,74.00,111.07,798.46,24.94,0.25,17.34
364.00,72.00,111.07,798.46,24.94,0.25,17.34
364.00,70.00,111.07,798.46,24.94,0.25,17.34
364.00,69.00,111.07,798.46,24.94,0.25,17.34
364.00,65.00,111.07,798.46,24.94,0.25,17.34
364.00,76.00,98.11,750.55,23.71,0.26,38.13
364.00,59.00,111.07,798.46,24.94,0.25,17.34
364.00,62.00,111.07,798.46,24.94,0.25,17.34
364.00,60.00,111.07,798.46,24.94,0.25,17.34
364.00,79.00,111.07,798.46,24.94,0.25,17.34
364.00,67.00,111.07,798.46,24.94,0.25,17.34
364.00,61.00,111.07,798.46,24.94,0.25,17.34
364.00,54.00,111.07,798.46,24.94,0.25,17.34
364.00,64.00,111.07,798.46,24.94,0.25,17.34
364.00,56.00,111.07,798.46,24.94,0.25,17.34
364.00,57.00,111.07,798.46,24.94,0.25,17.34
364.00,63.00,111.07,798.46,24.94,0.25,17.34
364.00,89.00,111.07,798.46,24.94,0.25,17.34
364.00,91.00,111.07,798.46,24.94,0.25,17.34
364.00,84.00,111.07,798.46,24.94,0.25,17.34
364.00,90.00,111.07,798.46,24.94,0.25,17.34
364.00,81.00,111.07,798.46,24.94,0.25,17.34
364.00,80.00,111.07,798.46,24.94,0.25,17.34
364.00,85.00,111.07,798.46,24.94,0.25,17.34
364.00,58.00,136.99,1088.14,24.83,0.39,78.55
364.00,77.00,148.10,1147.70,25.91,0.40,677.47
364.00,88.00,111.07,798.46,24.94,0.25,17.34
364.00,82.00,111.07,798.46,24.94,0.25,17.34
364.00,92.00,111.07,798.46,24.94,0.25,17.34
364.00,99.00,111.07,798.46,24.94,0.25,17.34
364.00,78.00,111.07,798.46,24.94,0.25,17.34
364.00,86.00,111.07,798.46,24.94,0.25,17.34
364.00,87.00,111.07,798.46,24.94,0.25,17.34
364.00,97.00,111.07,798.46,24.94,0.25,17.34
364.00,93.00,111.07,798.46,24.94,0.25,17.34
364.00,98.00,111.07,798.46,24.94,0.25,17.34
364.00,83.00,112.92,875.47,24.53,0.31,57.96
364.00,95.00,111.07,798.46,24.94,0.25,17.34
364.00,96.00,111.07,798.46,24.94,0.25,17.34
364.00,94.00,111.07,798.46,24.94,0.25,17.34
