# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,10.00,111.07,798.46,24.94,0.25,17.34
460.00,13.00,111.07,798.46,24.94,0.25,17.34
460.00,1.00,111.07,798.46,24.94,0.25,17.34
460.00,11.00,111.07,798.46,24.94,0.25,17.34
460.00,0.00,111.07,798.46,24.94,0.25,17.34
460.00,7.00,111.07,798.46,24.94,0.25,17.34
460.00,3.00,111.07,798.46,24.94,0.25,17.34
460.00,4.00,111.07,798.46,24.94,0.25,17.34
460.00,2.00,111.07,798.46,24.94,0.25,17.34
460.00,17.00,111.07,798.46,24.94,0.25,17.34
460.00,15.00,111.07,798.46,24.94,0.25,17.34
460.00,22.00,111.07,798.46,24.94,0.25,17.34
460.00,26.00,111.07,798.46,24.94,0.25,17.34
460.00,14.00,111.07,798.46,24.94,0.25,17.34
460.00,8.00,111.07,798.46,24.94,0.25,17.34
460.00,12.00,111.07,798.46,24.94,0.25,17.34
460.00,21.00,111.07,798.46,24.94,0.25,17.34
460.00,16.00,111.07,798.46,24.94,0.25,17.34
460.00,19.00,111.07,798.46,24.94,0.25,17.34
460.00,23.00,111.07,798.46,24.94,0.25,17.34
460.00,5.00,111.07,798.46,24.94,0.25,17.34
460.00,18.00,111.07,798.46,24.94,0.25,17.34
460.00,6.00,111.07,798.46,24.94,0.25,17.34
460.00,25.00,111.07,798.46,24.94,0.25,17.34
460.00,9.00,111.07,798.46,24.94,0.25,17.34
460.00,20.00,111.07,798.46,24.94,0.25,17.34
460.00,24.00,111.07,798.46,24.94,0.25,17.34
460.00,28.00,105.52,783.00,24.47,0.25,24.47
460.00,27.00,111.07,798.46,24.94,0.25,17.34
460.00,31.00,111.07,798.46,24.94,0.25,17.34
460.00,39.00,111.07,801.73,25.00,0.26,35.96
460.00,35.00,111.07,798.46,24.94,0.25,17.34
460.00,30.00,111.07,798.46,24.94,0.25,17.34
460.00,33.00,111.07,798.46,24.94,0.25,17.34
