# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,1.00,3.70,20.36,10.00,0.03,21.13
128.00,20.00,3.70,20.36,10.00,0.03,21.13
128.00,14.00,3.70,20.36,10.00,0.03,21.13
128.00,15.00,3.70,20.36,10.00,0.03,21.13
128.00,7.00,7.40,51.83,15.33,0.05,29.36
128.00,3.00,3.70,20.36,10.00,0.03,21.13
128.00,26.00,3.70,20.36,10.00,0.03,21.13
128.00,2.00,3.70,20.36,10.00,0.03,21.13
128.00,11.00,6.79,50.60,12.00,0.05,26.01
128.00,21.00,3.70,20.36,10.00,0.03,21.13
128.00,4.00,6.79,46.90,11.33,0.06,23.73
128.00,13.00,3.70,20.36,10.00,0.03,21.13
128.00,12.00,3.70,20.36,10.00,0.03,21.13
128.00,6.00,3.70,20.36,10.00,0.03,21.13
128.00,10.00,3.70,20.36,10.00,0.03,21.13
128.00,17.00,3.70,20.36,10.00,0.03,21.13
128.00,34.00,3.70,20.36,10.00,0.03,21.13
128.00,16.00,3.70,20.36,10.00,0.03,21.13
128.00,5.00,3.70,20.36,10.00,0.03,21.13
128.00,27.00,3.70,20.36,10.00,0.03,21.13
128.00,31.00,3.70,20.36,10.00,0.03,21.13
128.00,28.00,3.70,20.36,10.00,0.03,21.13
128.00,22.00,3.70,20.36,10.00,0.03,21.13
128.00,9.00,11.11,86.27,14.40,0.06,26.49
128.00,24.00,6.79,46.90,11.33,0.06,23.73
128.00,19.00,18.51,131.20,15.50,0.07,27.25
128.00,8.00,33.32,225.99,18.31,0.09,29.19
128.00,0.00,29.62,212.12,17.67,0.10,30.28
128.00,23.00,74.05,541.69,21.92,0.21,37.23
128.00,18.00,112.92,822.40,24.97,0.32,61.21
128.00,54.00,3.70,20.36,10.00,0.03,21.13
128.00,25.00,3.70,20.36,10.00,0.03,21.13
128.00,41.00,3.70,20.36,10.00,0.03,21.13
128.00,35.00,3.70,20.36,10.00,0.03,21.13
128.00,60.00,3.70,20.36,10.00,0.03,21.13
128.00,46.00,3.70,20.36,10.00,0.03,21.13
128.00,48.00,3.70,20.36,10.00,0.03,21.13
128.00,39.00,3.70,20.36,10.00,0.03,21.13
128.00,33.00,6.79,50.60,12.00,0.05,26.01
128.00,56.00,3.70,20.36,10.00,0.03,21.13
128.00,40.00,3.70,20.36,10.00,0.03,21.13
128.00,55.00,3.70,20.36,10.00,0.03,21.13
128.00,61.00,3.70,20.36,10.00,0.03,21.13
128.00,59.00,3.70,20.36,10.00,0.03,21.13
128.00,53.00,3.70,20.36,10.00,0.03,21.13
128.00,49.00,3.70,20.36,10.00,0.03,21.13
128.00,32.00,3.70,20.36,10.00,0.03,21.13
128.00,44.00,3.70,20.36,10.00,0.03,21.13
128.00,58.00,3.70,20.36,10.00,0.03,21.13
128.00,36.00,3.70,20.36,10.00,0.03,21.13
128.00,30.00,3.70,20.36,10.00,0.03,21.13
128.00,52.00,3.70,20.36,10.00,0.03,21.13
128.00,57.00,3.70,20.36,10.00,0.03,21.13
128.00,62.00,3.70,20.36,10.00,0.03,21.13
128.00,37.00,3.70,20.36,10.00,0.03,21.13
128.00,45.00,3.70,20.36,10.00,0.03,21.13
128.00,50.00,3.70,20.36,10.00,0.03,21.13
128.00,51.00,3.70,20.36,10.00,0.03,21.13
128.00,43.00,3.70,20.36,10.00,0.03,21.13
128.00,47.00,31.47,209.96,18.33,0.09,30.06
128.00,38.00,18.51,131.20,15.50,0.07,27.25
128.00,42.00,33.32,225.99,18.31,0.09,29.19
128.00,63.00,68.12,531.59,22.64,0.18,36.68
128.00,29.00,94.41,683.34,23.93,0.24,31.26
128.00,70.00,3.70,20.36,10.00,0.03,21.13
128.00,66.00,3.70,20.36,10.00,0.03,21.13
128.00,64.00,3.70,20.36,10.00,0.03,21.13
128.00,69.00,3.70,20.36,10.00,0.03,21.13
128.00,68.00,20.36,137.68,16.00,0.08,28.07
128.00,65.00,27.77,207.95,17.67,0.09,29.81
128.00,67.00,94.41,777.94,24.41,0.29,43.92
128.00,94.00,3.70,20.36,10.00,0.03,21.13
128.00,76.00,3.70,20.36,10.00,0.03,21.13
128.00,90.00,3.70,20.36,10.00,0.03,21.13
128.00,99.00,3.70,20.36,10.00,0.03,21.13
128.00,83.00,3.70,20.36,10.00,0.03,21.13
128.00,71.00,3.70,20.36,10.00,0.03,21.13
128.00,79.00,3.70,20.36,10.00,0.03,21.13
128.00,86.00,3.70,20.36,10.00,0.03,21.13
128.00,88.00,3.70,20.36,10.00,0.03,21.13
128.00,93.00,3.70,20.36,10.00,0.03,21.13
128.00,78.00,3.70,20.36,10.00,0.03,21.13
128.00,72.00,3.70,20.36,10.00,0.03,21.13
128.00,81.00,3.70,20.36,10.00,0.03,21.13
128.00,97.00,3.70,20.36,10.00,0.03,21.13
128.00,73.00,3.70,20.36,10.00,0.03,21.13
128.00,98.00,3.70,20.36,10.00,0.03,21.13
128.00,95.00,3.70,20.36,10.00,0.03,21.13
128.00,89.00,3.70,20.36,10.00,0.03,21.13
128.00,96.00,3.70,20.36,10.00,0.03,21.13
128.00,91.00,3.70,20.36,10.00,0.03,21.13
128.00,75.00,3.70,20.36,10.00,0.03,21.13
128.00,74.00,3.70,20.36,10.00,0.03,21.13
128.00,92.00,3.70,20.36,10.00,0.03,21.13
128.00,87.00,3.70,20.36,10.00,0.03,21.13
128.00,82.00,11.11,86.27,14.40,0.06,26.49
128.00,80.00,24.07,177.55,16.91,0.08,28.21
128.00,85.00,38.88,273.61,19.47,0.09,29.53
128.00,77.00,40.73,276.69,19.33,0.11,31.13
128.00,84.00,98.11,717.39,23.69,0.27,41.39
