# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,1.00,103.67,737.99,24.50,0.24,20.26
271.00,10.00,103.67,737.99,24.50,0.24,20.26
271.00,8.00,103.67,737.99,24.50,0.24,20.26
271.00,6.00,103.67,737.99,24.50,0.24,20.26
271.00,9.00,103.67,737.99,24.50,0.24,20.26
271.00,11.00,103.67,737.99,24.50,0.24,20.26
271.00,2.00,103.67,737.99,24.50,0.24,20.26
271.00,0.00,103.67,737.99,24.50,0.24,20.26
271.00,7.00,103.67,737.99,24.50,0.24,20.26
271.00,14.00,103.67,737.99,24.50,0.24,20.26
271.00,21.00,103.67,737.99,24.50,0.24,20.26
271.00,17.00,103.67,737.99,24.50,0.24,20.26
271.00,23.00,99.96,733.36,24.31,0.25,34.71
271.00,20.00,103.67,737.99,24.50,0.24,20.26
271.00,24.00,103.67,737.99,24.50,0.24,20.26
271.00,28.00,103.67,733.30,24.38,0.24,19.57
271.00,22.00,135.14,1004.18,24.95,0.37,48.05
271.00,5.00,135.14,1050.49,25.53,0.38,45.14
271.00,12.00,103.67,737.99,24.50,0.24,20.26
271.00,3.00,103.67,737.99,24.50,0.24,20.26
271.00,25.00,103.67,737.99,24.50,0.24,20.26
271.00,4.00,103.67,737.99,24.50,0.24,20.26
271.00,15.00,103.67,737.99,24.50,0.24,20.26
271.00,19.00,103.67,737.99,24.50,0.24,20.26
271.00,26.00,103.67,737.99,24.50,0.24,20.26
271.00,36.00,103.67,737.99,24.50,0.24,20.26
271.00,32.00,103.67,737.99,24.50,0.24,20.26
271.00,50.00,103.67,737.99,24.50,0.24,20.26
271.00,37.00,103.67,737.99,24.50,0.24,20.26
271.00,33.00,103.67,737.99,24.50,0.24,20.26
271.00,48.00,103.67,737.99,24.50,0.24,20.26
271.00,40.00,103.67,737.99,24.50,0.24,20.26
271.00,16.00,103.67,739.43,24.56,0.24,19.54
271.00,46.00,103.67,737.99,24.50,0.24,20.26
271.00,18.00,103.67,737.99,24.50,0.24,20.26
271.00,47.00,103.67,737.99,24.50,0.24,20.26
271.00,34.00,103.67,737.99,24.50,0.24,20.26
271.00,35.00,103.67,737.99,24.50,0.24,20.26
271.00,29.00,103.67,744.12,24.69,0.24,19.59
271.00,31.00,103.67,737.99,24.50,0.24,20.26
271.00,27.00,103.67,737.99,24.50,0.24,20.26
271.00,13.00,111.07,795.20,24.88,0.25,21.57
271.00,62.00,103.67,737.99,24.50,0.24,20.26
271.00,63.00,103.67,737.99,24.50,0.24,20.26
271.00,43.00,103.67,737.99,24.50,0.24,20.26
271.00,56.00,103.67,737.99,24.50,0.24,20.26
271.00,44.00,103.67,737.99,24.50,0.24,20.26
271.00,42.00,103.67,737.99,24.50,0.24,20.26
271.00,38.00,103.67,737.99,24.50,0.24,20.26
271.00,67.00,103.67,737.99,24.50,0.24,20.26
271.00,45.00,135.14,1097.11,25.04,0.39,57.63
271.00,30.00,103.67,737.99,24.50,0.24,20.26
271.00,69.00,103.67,737.99,24.50,0.24,20.26
271.00,65.00,103.67,737.99,24.50,0.24,20.26
271.00,39.00,103.67,737.99,24.50,0.24,20.26
271.00,41.00,103.67,737.99,24.50,0.24,20.26
271.00,49.00,103.67,737.99,24.50,0.24,20.26
271.00,57.00,103.67,737.99,24.50,0.24,20.26
271.00,55.00,103.67,737.99,24.50,0.24,20.26
271.00,54.00,103.67,737.99,24.50,0.24,20.26
271.00,58.00,103.67,737.99,24.50,0.24,20.26
271.00,72.00,98.11,726.94,24.12,0.25,33.70
271.00,60.00,103.67,737.99,24.50,0.24,20.26
271.00,61.00,103.67,737.99,24.50,0.24,20.26
271.00,59.00,103.67,741.29,24.56,0.24,19.67
271.00,64.00,103.67,737.99,24.50,0.24,20.26
271.00,52.00,103.67,737.99,24.50,0.24,20.26
271.00,70.00,103.67,737.99,24.50,0.24,20.26
271.00,71.00,103.67,737.99,24.50,0.24,20.26
271.00,66.00,103.67,737.99,24.50,0.24,20.26
271.00,68.00,103.67,737.99,24.50,0.24,20.26
271.00,76.00,103.67,737.99,24.50,0.24,20.26
271.00,51.00,103.67,737.99,24.50,0.24,20.26
271.00,53.00,103.67,737.99,24.50,0.24,20.26
271.00,77.00,103.67,737.99,24.50,0.24,20.26
271.00,74.00,103.67,737.99,24.50,0.24,20.26
271.00,78.00,103.67,737.99,24.50,0.24,20.26
271.00,81.00,103.67,737.99,24.50,0.24,20.26
271.00,80.00,111.07,795.20,24.88,0.25,21.57
271.00,73.00,140.69,1062.37,25.81,0.37,135.67
271.00,83.00,103.67,737.99,24.50,0.24,20.26
271.00,85.00,103.67,737.99,24.50,0.24,20.26
271.00,90.00,103.67,737.99,24.50,0.24,20.26
271.00,82.00,103.67,737.99,24.50,0.24,20.26
271.00,86.00,103.67,737.99,24.50,0.24,20.26
271.00,79.00,103.67,737.99,24.50,0.24,20.26
271.00,88.00,103.67,737.99,24.50,0.24,20.26
271.00,75.00,103.67,737.99,24.50,0.24,20.26
271.00,95.00,103.67,737.99,24.50,0.24,20.26
271.00,91.00,103.67,737.99,24.50,0.24,20.26
271.00,84.00,101.82,772.76,24.12,0.28,43.99
271.00,89.00,103.67,737.99,24.50,0.24,20.26
271.00,92.00,103.67,737.99,24.50,0.24,20.26
271.00,98.00,103.67,737.99,24.50,0.24,20.26
271.00,93.00,103.67,737.99,24.50,0.24,20.26
271.00,96.00,103.67,737.99,24.50,0.24,20.26
271.00,99.00,103.67,737.99,24.50,0.24,20.26
271.00,94.00,103.67,737.99,24.50,0.24,20.26
271.00,97.00,103.67,737.99,24.50,0.24,20.26
271.00,87.00,103.67,737.99,24.50,0.24,20.26
