# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,33.00,3.70,20.36,10.00,0.03,21.13
182.00,16.00,3.70,20.36,10.00,0.03,21.13
182.00,13.00,3.70,20.36,10.00,0.03,21.13
182.00,24.00,3.70,20.36,10.00,0.03,21.13
182.00,15.00,3.70,20.36,10.00,0.03,21.13
182.00,6.00,3.70,20.36,10.00,0.03,21.13
182.00,1.00,3.70,20.36,10.00,0.03,21.13
182.00,7.00,3.70,20.36,10.00,0.03,21.13
182.00,26.00,3.70,20.36,10.00,0.03,21.13
182.00,34.00,3.70,20.36,10.00,0.03,21.13
182.00,3.00,3.70,20.36,10.00,0.03,21.13
182.00,38.00,3.70,20.36,10.00,0.03,21.13
182.00,0.00,11.11,86.27,14.40,0.06,26.49
182.00,17.00,3.70,20.36,10.00,0.03,21.13
182.00,18.00,3.70,20.36,10.00,0.03,21.13
182.00,27.00,3.70,20.36,10.00,0.03,21.13
182.00,5.00,3.70,20.36,10.00,0.03,21.13
182.00,4.00,3.70,20.36,10.00,0.03,21.13
182.00,11.00,3.70,20.36,10.00,0.03,21.13
182.00,10.00,3.70,20.36,10.00,0.03,21.13
182.00,14.00,3.70,20.36,10.00,0.03,21.13
182.00,22.00,3.70,20.36,10.00,0.03,21.13
182.00,28.00,24.07,174.94,17.80,0.08,29.37
182.00,19.00,3.70,20.36,10.00,0.03,21.13
182.00,8.00,3.70,20.36,10.00,0.03,21.13
182.00,2.00,79.60,558.77,22.54,0.19,36.12
182.00,45.00,59.24,447.31,21.45,0.15,34.90
182.00,12.00,98.11,767.26,24.24,0.26,39.93
182.00,9.00,118.48,824.15,24.86,0.32,65.73
182.00,52.00,3.70,20.36,10.00,0.03,21.13
182.00,32.00,3.70,20.36,10.00,0.03,21.13
182.00,41.00,3.70,20.36,10.00,0.03,21.13
182.00,55.00,3.70,20.36,10.00,0.03,21.13
182.00,49.00,3.70,20.36,10.00,0.03,21.13
182.00,35.00,3.70,20.36,10.00,0.03,21.13
182.00,54.00,3.70,20.36,10.00,0.03,21.13
182.00,56.00,3.70,20.36,10.00,0.03,21.13
182.00,61.00,3.70,20.36,10.00,0.03,21.13
182.00,42.00,3.70,20.36,10.00,0.03,21.13
182.00,53.00,3.70,20.36,10.00,0.03,21.13
182.00,20.00,3.70,20.36,10.00,0.03,21.13
182.00,37.00,3.70,20.36,10.00,0.03,21.13
182.00,23.00,3.70,20.36,10.00,0.03,21.13
182.00,36.00,3.70,20.36,10.00,0.03,21.13
182.00,50.00,3.70,20.36,10.00,0.03,21.13
182.00,29.00,3.70,20.36,10.00,0.03,21.13
182.00,25.00,3.70,20.36,10.00,0.03,21.13
182.00,51.00,3.70,20.36,10.00,0.03,21.13
182.00,30.00,3.70,20.36,10.00,0.03,21.13
182.00,57.00,3.70,20.36,10.00,0.03,21.13
182.00,60.00,3.70,20.36,10.00,0.03,21.13
182.00,39.00,3.70,20.36,10.00,0.03,21.13
182.00,48.00,3.70,20.36,10.00,0.03,21.13
182.00,63.00,3.70,20.36,10.00,0.03,21.13
182.00,43.00,3.70,20.36,10.00,0.03,21.13
182.00,40.00,11.11,86.27,14.40,0.06,26.49
182.00,31.00,3.70,20.36,10.00,0.03,21.13
182.00,62.00,3.70,20.36,10.00,0.03,21.13
182.00,59.00,3.70,20.36,10.00,0.03,21.13
182.00,44.00,3.70,20.36,10.00,0.03,21.13
182.00,21.00,35.17,277.31,19.47,0.09,30.76
182.00,58.00,98.11,795.69,24.34,0.27,42.15
182.00,46.00,135.14,1041.83,25.21,0.40,78.00
182.00,65.00,3.70,20.36,10.00,0.03,21.13
182.00,76.00,3.70,20.36,10.00,0.03,21.13
182.00,66.00,3.70,20.36,10.00,0.03,21.13
