# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,0.00,3.70,20.36,10.00,0.03,21.13
154.00,32.00,3.70,20.36,10.00,0.03,21.13
154.00,16.00,3.70,20.36,10.00,0.03,21.13
154.00,24.00,3.70,20.36,10.00,0.03,21.13
154.00,5.00,3.70,20.36,10.00,0.03,21.13
154.00,2.00,3.70,20.36,10.00,0.03,21.13
154.00,1.00,3.70,20.36,10.00,0.03,21.13
154.00,7.00,3.70,20.36,10.00,0.03,21.13
154.00,17.00,3.70,20.36,10.00,0.03,21.13
154.00,11.00,3.70,20.36,10.00,0.03,21.13
154.00,6.00,3.70,20.36,10.00,0.03,21.13
154.00,20.00,3.70,20.36,10.00,0.03,21.13
154.00,3.00,3.70,20.36,10.00,0.03,21.13
154.00,14.00,3.70,20.36,10.00,0.03,21.13
154.00,19.00,3.70,20.36,10.00,0.03,21.13
154.00,29.00,3.70,20.36,10.00,0.03,21.13
154.00,13.00,6.79,46.90,11.33,0.06,23.73
154.00,18.00,3.70,20.36,10.00,0.03,21.13
154.00,12.00,3.70,20.36,10.00,0.03,21.13
154.00,33.00,3.70,20.36,10.00,0.03,21.13
154.00,36.00,3.70,20.36,10.00,0.03,21.13
154.00,30.00,3.70,20.36,10.00,0.03,21.13
154.00,26.00,3.70,20.36,10.00,0.03,21.13
154.00,21.00,3.70,20.36,10.00,0.03,21.13
154.00,9.00,3.70,20.36,10.00,0.03,21.13
154.00,27.00,3.70,20.36,10.00,0.03,21.13
154.00,25.00,3.70,20.36,10.00,0.03,21.13
154.00,10.00,18.51,131.20,15.50,0.07,27.25
154.00,31.00,18.51,140.00,16.75,0.08,28.68
154.00,15.00,24.07,205.64,17.67,0.08,29.31
154.00,4.00,94.41,778.81,24.35,0.27,42.18
154.00,39.00,3.70,20.36,10.00,0.03,21.13
154.00,46.00,3.70,20.36,10.00,0.03,21.13
154.00,54.00,3.70,20.36,10.00,0.03,21.13
154.00,42.00,3.70,20.36,10.00,0.03,21.13
154.00,57.00,3.70,20.36,10.00,0.03,21.13
154.00,61.00,3.70,20.36,10.00,0.03,21.13
154.00,55.00,3.70,20.36,10.00,0.03,21.13
154.00,40.00,3.70,20.36,10.00,0.03,21.13
154.00,44.00,3.70,20.36,10.00,0.03,21.13
154.00,56.00,3.70,20.36,10.00,0.03,21.13
154.00,51.00,3.70,20.36,10.00,0.03,21.13
154.00,45.00,3.70,20.36,10.00,0.03,21.13
154.00,41.00,3.70,20.36,10.00,0.03,21.13
154.00,62.00,3.70,20.36,10.00,0.03,21.13
154.00,48.00,3.70,20.36,10.00,0.03,21.13
154.00,50.00,3.70,20.36,10.00,0.03,21.13
154.00,53.00,3.70,20.36,10.00,0.03,21.13
154.00,47.00,3.70,20.36,10.00,0.03,21.13
154.00,23.00,3.70,20.36,10.00,0.03,21.13
154.00,63.00,3.70,20.36,10.00,0.03,21.13
154.00,49.00,3.70,20.36,10.00,0.03,21.13
154.00,22.00,3.70,20.36,10.00,0.03,21.13
154.00,35.00,6.79,46.90,11.33,0.06,23.73
154.00,43.00,3.70,20.36,10.00,0.03,21.13
154.00,58.00,3.70,20.36,10.00,0.03,21.13
154.00,37.00,18.51,131.20,15.50,0.07,27.25
154.00,52.00,24.07,177.55,16.91,0.08,28.21
154.00,8.00,42.58,281.38,20.00,0.10,30.34
154.00,34.00,42.58,281.38,20.00,0.10,30.34
154.00,28.00,68.49,529.29,22.48,0.17,36.38
154.00,38.00,11.11,86.27,14.40,0.06,26.49
154.00,66.00,3.70,20.36,10.00,0.03,21.13
154.00,64.00,3.70,20.36,10.00,0.03,21.13
154.00,65.00,3.70,20.36,10.00,0.03,21.13
154.00,59.00,3.70,20.36,10.00,0.03,21.13
154.00,60.00,3.70,20.36,10.00,0.03,21.13
154.00,68.00,3.70,20.36,10.00,0.03,21.13
154.00,69.00,3.70,20.36,10.00,0.03,21.13
154.00,72.00,3.70,20.36,10.00,0.03,21.13
154.00,73.00,3.70,20.36,10.00,0.03,21.13
154.00,80.00,3.70,20.36,10.00,0.03,21.13
154.00,77.00,3.70,20.36,10.00,0.03,21.13
154.00,70.00,3.70,20.36,10.00,0.03,21.13
154.00,67.00,11.11,86.27,14.40,0.06,26.49
154.00,71.00,33.32,225.99,18.31,0.09,29.19
154.00,76.00,48.13,368.19,20.84,0.12,33.39
154.00,96.00,3.70,20.36,10.00,0.03,21.13
154.00,90.00,3.70,20.36,10.00,0.03,21.13
154.00,91.00,3.70,20.36,10.00,0.03,21.13
154.00,85.00,3.70,20.36,10.00,0.03,21.13
154.00,87.00,3.70,20.36,10.00,0.03,21.13
154.00,86.00,3.70,20.36,10.00,0.03,21.13
154.00,97.00,3.70,20.36,10.00,0.03,21.13
154.00,75.00,3.70,20.36,10.00,0.03,21.13
154.00,89.00,3.70,20.36,10.00,0.03,21.13
154.00,94.00,3.70,20.36,10.00,0.03,21.13
154.00,93.00,3.70,20.36,10.00,0.03,21.13
154.00,98.00,3.70,20.36,10.00,0.03,21.13
154.00,92.00,3.70,20.36,10.00,0.03,21.13
154.00,84.00,3.70,20.36,10.00,0.03,21.13
154.00,79.00,3.70,20.36,10.00,0.03,21.13
154.00,74.00,3.70,20.36,10.00,0.03,21.13
154.00,83.00,3.70,20.36,10.00,0.03,21.13
154.00,95.00,3.70,20.36,10.00,0.03,21.13
154.00,78.00,11.11,79.97,15.60,0.06,32.64
154.00,99.00,33.32,225.99,18.31,0.09,29.19
154.00,82.00,43.78,339.09,21.65,0.12,34.03
154.00,88.00,46.28,324.29,20.35,0.11,32.29
154.00,81.00,118.48,930.22,26.32,0.32,70.46
