# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,9.00,111.07,798.46,24.94,0.25,17.34
500.00,21.00,111.07,798.46,24.94,0.25,17.34
500.00,1.00,111.07,798.46,24.94,0.25,17.34
500.00,17.00,111.07,798.46,24.94,0.25,17.34
500.00,16.00,111.07,798.46,24.94,0.25,17.34
500.00,11.00,111.07,798.46,24.94,0.25,17.34
500.00,4.00,111.07,798.46,24.94,0.25,17.34
500.00,12.00,111.07,798.46,24.94,0.25,17.34
500.00,13.00,111.07,798.46,24.94,0.25,17.34
500.00,19.00,111.07,798.46,24.94,0.25,17.34
500.00,14.00,111.07,798.46,24.94,0.25,17.34
500.00,20.00,111.07,798.46,24.94,0.25,17.34
500.00,6.00,111.07,798.46,24.94,0.25,17.34
500.00,5.00,111.07,798.46,24.94,0.25,17.34
500.00,2.00,111.07,798.46,24.94,0.25,17.34
500.00,3.00,111.07,798.46,24.94,0.25,17.34
500.00,8.00,111.07,798.46,24.94,0.25,17.34
500.00,26.00,107.37,773.20,24.29,0.25,24.87
500.00,30.00,111.07,798.46,24.94,0.25,17.34
500.00,31.00,111.07,798.46,24.94,0.25,17.34
500.00,23.00,111.07,798.46,24.94,0.25,17.34
500.00,28.00,111.07,798.46,24.94,0.25,17.34
500.00,36.00,111.07,798.46,24.94,0.25,17.34
500.00,25.00,111.07,798.46,24.94,0.25,17.34
500.00,10.00,111.07,798.46,24.94,0.25,17.34
500.00,29.00,111.07,798.46,24.94,0.25,17.34
500.00,0.00,111.07,798.46,24.94,0.25,17.34
500.00,32.00,111.07,802.33,25.06,0.26,42.54
500.00,35.00,111.07,798.46,24.94,0.25,17.34
500.00,24.00,111.07,798.46,24.94,0.25,17.34
500.00,7.00,111.07,798.46,24.94,0.25,17.34
500.00,15.00,111.07,798.46,24.94,0.25,17.34
500.00,22.00,111.07,798.46,24.94,0.25,17.34
500.00,34.00,111.07,798.46,24.94,0.25,17.34
500.00,51.00,111.07,798.46,24.94,0.25,17.34
500.00,49.00,111.07,798.46,24.94,0.25,17.34
500.00,42.00,111.07,798.46,24.94,0.25,17.34
500.00,50.00,111.07,798.46,24.94,0.25,17.34
500.00,40.00,111.07,798.46,24.94,0.25,17.34
500.00,33.00,99.96,753.49,23.71,0.26,38.89
500.00,43.00,111.07,798.46,24.94,0.25,17.34
500.00,18.00,111.07,798.46,24.94,0.25,17.34
500.00,38.00,111.07,798.46,24.94,0.25,17.34
500.00,27.00,140.69,1131.24,25.57,0.39,159.97
500.00,66.00,111.07,798.46,24.94,0.25,17.34
500.00,65.00,111.07,798.46,24.94,0.25,17.34
500.00,69.00,111.07,798.46,24.94,0.25,17.34
500.00,74.00,111.07,798.46,24.94,0.25,17.34
500.00,71.00,111.07,798.46,24.94,0.25,17.34
500.00,64.00,111.07,798.46,24.94,0.25,17.34
500.00,59.00,111.07,798.46,24.94,0.25,17.34
500.00,55.00,111.07,798.46,24.94,0.25,17.34
500.00,67.00,111.07,798.46,24.94,0.25,17.34
500.00,41.00,111.07,798.46,24.94,0.25,17.34
500.00,54.00,111.07,798.46,24.94,0.25,17.34
500.00,62.00,111.07,798.46,24.94,0.25,17.34
500.00,44.00,111.07,798.46,24.94,0.25,17.34
500.00,48.00,111.07,798.46,24.94,0.25,17.34
500.00,56.00,111.07,798.46,24.94,0.25,17.34
500.00,45.00,111.07,798.46,24.94,0.25,17.34
500.00,37.00,111.07,798.46,24.94,0.25,17.34
500.00,68.00,111.07,798.46,24.94,0.25,17.34
500.00,39.00,111.07,798.46,24.94,0.25,17.34
500.00,70.00,111.07,798.46,24.94,0.25,17.34
500.00,61.00,111.07,798.46,24.94,0.25,17.34
500.00,63.00,111.07,798.46,24.94,0.25,17.34
500.00,57.00,111.07,798.46,24.94,0.25,17.34
500.00,77.00,111.07,798.46,24.94,0.25,17.34
