# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,19.00,3.70,20.36,10.00,0.03,21.13
65.00,12.00,3.70,20.36,10.00,0.03,21.13
65.00,22.00,3.70,20.36,10.00,0.03,21.13
65.00,0.00,3.70,20.36,10.00,0.03,21.13
65.00,4.00,3.70,20.36,10.00,0.03,21.13
65.00,13.00,3.70,20.36,10.00,0.03,21.13
65.00,21.00,3.70,20.36,10.00,0.03,21.13
65.00,25.00,3.70,20.36,10.00,0.03,21.13
65.00,16.00,3.70,20.36,10.00,0.03,21.13
65.00,14.00,3.70,20.36,10.00,0.03,21.13
65.00,9.00,3.70,20.36,10.00,0.03,21.13
65.00,26.00,3.70,20.36,10.00,0.03,21.13
65.00,5.00,3.70,20.36,10.00,0.03,21.13
65.00,17.00,3.70,20.36,10.00,0.03,21.13
65.00,15.00,3.70,20.36,10.00,0.03,21.13
65.00,18.00,3.70,20.36,10.00,0.03,21.13
65.00,1.00,3.70,20.36,10.00,0.03,21.13
65.00,3.00,3.70,20.36,10.00,0.03,21.13
65.00,10.00,3.70,20.36,10.00,0.03,21.13
65.00,20.00,3.70,20.36,10.00,0.03,21.13
65.00,24.00,3.70,20.36,10.00,0.03,21.13
65.00,2.00,3.70,20.36,10.00,0.03,21.13
65.00,7.00,3.70,20.36,10.00,0.03,21.13
65.00,6.00,3.70,20.36,10.00,0.03,21.13
65.00,8.00,3.70,20.36,10.00,0.03,21.13
65.00,11.00,16.66,130.28,15.25,0.08,27.36
65.00,49.00,3.70,20.36,10.00,0.03,21.13
65.00,37.00,3.70,20.36,10.00,0.03,21.13
65.00,42.00,3.70,20.36,10.00,0.03,21.13
65.00,51.00,3.70,20.36,10.00,0.03,21.13
65.00,58.00,3.70,20.36,10.00,0.03,21.13
65.00,39.00,3.70,20.36,10.00,0.03,21.13
65.00,59.00,3.70,20.36,10.00,0.03,21.13
65.00,41.00,3.70,20.36,10.00,0.03,21.13
65.00,27.00,3.70,20.36,10.00,0.03,21.13
65.00,34.00,3.70,20.36,10.00,0.03,21.13
65.00,36.00,3.70,20.36,10.00,0.03,21.13
65.00,52.00,3.70,20.36,10.00,0.03,21.13
65.00,23.00,3.70,20.36,10.00,0.03,21.13
65.00,40.00,3.70,20.36,10.00,0.03,21.13
65.00,53.00,3.70,20.36,10.00,0.03,21.13
65.00,47.00,3.70,20.36,10.00,0.03,21.13
65.00,60.00,3.70,20.36,10.00,0.03,21.13
65.00,38.00,3.70,20.36,10.00,0.03,21.13
65.00,33.00,3.70,20.36,10.00,0.03,21.13
65.00,46.00,3.70,20.36,10.00,0.03,21.13
65.00,57.00,9.26,80.71,13.60,0.06,25.84
65.00,31.00,3.70,20.36,10.00,0.03,21.13
65.00,30.00,3.70,20.36,10.00,0.03,21.13
65.00,55.00,9.26,80.71,13.60,0.06,25.84
65.00,43.00,3.70,20.36,10.00,0.03,21.13
65.00,32.00,3.70,20.36,10.00,0.03,21.13
65.00,48.00,3.70,20.36,10.00,0.03,21.13
65.00,61.00,3.70,20.36,10.00,0.03,21.13
65.00,45.00,3.70,20.36,10.00,0.03,21.13
65.00,35.00,33.32,225.99,18.31,0.09,29.19
65.00,56.00,24.07,177.55,16.91,0.08,28.21
65.00,54.00,51.83,371.60,21.05,0.14,34.55
65.00,50.00,35.17,259.41,18.67,0.10,30.81
65.00,29.00,94.41,686.73,24.13,0.25,36.26
65.00,44.00,90.71,656.43,22.87,0.28,40.95
65.00,28.00,107.37,759.61,24.36,0.31,52.35
65.00,68.00,3.70,20.36,10.00,0.03,21.13
65.00,72.00,3.70,20.36,10.00,0.03,21.13
65.00,76.00,3.70,20.36,10.00,0.03,21.13
65.00,67.00,3.70,20.36,10.00,0.03,21.13
65.00,80.00,3.70,20.36,10.00,0.03,21.13
65.00,65.00,3.70,20.36,10.00,0.03,21.13
65.00,71.00,3.70,20.36,10.00,0.03,21.13
65.00,73.00,3.70,20.36,10.00,0.03,21.13
65.00,70.00,3.70,20.36,10.00,0.03,21.13
65.00,69.00,3.70,20.36,10.00,0.03,21.13
65.00,64.00,3.70,20.36,10.00,0.03,21.13
65.00,78.00,3.70,20.36,10.00,0.03,21.13
65.00,63.00,3.70,20.36,10.00,0.03,21.13
65.00,66.00,6.79,46.90,11.33,0.06,23.73
65.00,77.00,3.70,20.36,10.00,0.03,21.13
65.00,62.00,24.07,150.18,18.25,0.09,30.71
65.00,75.00,24.07,178.22,16.91,0.08,28.50
65.00,74.00,66.64,499.82,21.28,0.18,35.90
65.00,97.00,3.70,20.36,10.00,0.03,21.13
65.00,99.00,3.70,20.36,10.00,0.03,21.13
65.00,94.00,3.70,20.36,10.00,0.03,21.13
65.00,83.00,3.70,20.36,10.00,0.03,21.13
65.00,98.00,3.70,20.36,10.00,0.03,21.13
65.00,96.00,3.70,20.36,10.00,0.03,21.13
65.00,91.00,3.70,20.36,10.00,0.03,21.13
65.00,89.00,3.70,20.36,10.00,0.03,21.13
65.00,82.00,3.70,20.36,10.00,0.03,21.13
65.00,92.00,3.70,20.36,10.00,0.03,21.13
65.00,88.00,3.70,20.36,10.00,0.03,21.13
65.00,93.00,3.70,20.36,10.00,0.03,21.13
65.00,86.00,3.70,20.36,10.00,0.03,21.13
65.00,90.00,3.70,20.36,10.00,0.03,21.13
65.00,85.00,3.70,20.36,10.00,0.03,21.13
65.00,81.00,6.79,46.90,11.33,0.06,23.73
65.00,87.00,3.70,20.36,10.00,0.03,21.13
65.00,95.00,20.36,137.68,16.00,0.08,28.07
65.00,84.00,35.17,273.11,19.73,0.10,31.72
65.00,79.00,90.71,653.21,23.86,0.24,32.12
