# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,9.00,3.70,20.36,10.00,0.03,21.13
20.00,12.00,3.70,20.36,10.00,0.03,21.13
20.00,1.00,3.70,20.36,10.00,0.03,21.13
20.00,23.00,3.70,20.36,10.00,0.03,21.13
20.00,27.00,3.70,20.36,10.00,0.03,21.13
20.00,10.00,3.70,20.36,10.00,0.03,21.13
20.00,17.00,3.70,20.36,10.00,0.03,21.13
20.00,0.00,3.70,20.36,10.00,0.03,21.13
20.00,6.00,3.70,20.36,10.00,0.03,21.13
20.00,2.00,3.70,20.36,10.00,0.03,21.13
20.00,20.00,3.70,20.36,10.00,0.03,21.13
20.00,11.00,3.70,20.36,10.00,0.03,21.13
20.00,8.00,3.70,20.36,10.00,0.03,21.13
20.00,31.00,3.70,20.36,10.00,0.03,21.13
20.00,18.00,3.70,20.36,10.00,0.03,21.13
20.00,19.00,3.70,20.36,10.00,0.03,21.13
20.00,3.00,3.70,20.36,10.00,0.03,21.13
20.00,15.00,3.70,20.36,10.00,0.03,21.13
20.00,22.00,3.70,20.36,10.00,0.03,21.13
20.00,29.00,3.70,20.36,10.00,0.03,21.13
20.00,13.00,3.70,20.36,10.00,0.03,21.13
20.00,14.00,7.40,52.45,13.33,0.06,25.69
20.00,30.00,3.70,20.36,10.00,0.03,21.13
20.00,24.00,3.70,20.36,10.00,0.03,21.13
20.00,21.00,35.79,269.53,19.20,0.11,31.72
20.00,4.00,29.62,188.99,17.45,0.09,29.23
20.00,5.00,49.98,341.93,21.29,0.11,33.09
20.00,16.00,38.88,280.76,19.60,0.11,31.95
20.00,7.00,57.39,378.42,21.47,0.13,33.85
20.00,40.00,3.70,20.36,10.00,0.03,21.13
20.00,51.00,3.70,20.36,10.00,0.03,21.13
20.00,47.00,3.70,20.36,10.00,0.03,21.13
20.00,57.00,3.70,20.36,10.00,0.03,21.13
20.00,46.00,3.70,20.36,10.00,0.03,21.13
20.00,28.00,3.70,20.36,10.00,0.03,21.13
20.00,53.00,3.70,20.36,10.00,0.03,21.13
20.00,25.00,3.70,20.36,10.00,0.03,21.13
20.00,34.00,3.70,20.36,10.00,0.03,21.13
20.00,43.00,3.70,20.36,10.00,0.03,21.13
20.00,37.00,3.70,20.36,10.00,0.03,21.13
20.00,38.00,3.70,20.36,10.00,0.03,21.13
20.00,61.00,3.70,20.36,10.00,0.03,21.13
20.00,58.00,3.70,20.36,10.00,0.03,21.13
20.00,60.00,3.70,20.36,10.00,0.03,21.13
20.00,62.00,3.70,20.36,10.00,0.03,21.13
20.00,56.00,3.70,20.36,10.00,0.03,21.13
20.00,33.00,3.70,20.36,10.00,0.03,21.13
20.00,52.00,3.70,20.36,10.00,0.03,21.13
20.00,55.00,3.70,20.36,10.00,0.03,21.13
20.00,32.00,3.70,20.36,10.00,0.03,21.13
20.00,54.00,3.70,20.36,10.00,0.03,21.13
20.00,49.00,3.70,20.36,10.00,0.03,21.13
20.00,45.00,3.70,20.36,10.00,0.03,21.13
20.00,42.00,3.70,20.36,10.00,0.03,21.13
20.00,39.00,3.70,20.36,10.00,0.03,21.13
20.00,44.00,3.70,20.36,10.00,0.03,21.13
20.00,48.00,6.79,46.90,11.33,0.06,23.73
20.00,41.00,31.47,214.74,18.17,0.11,31.12
20.00,59.00,38.75,288.91,20.27,0.12,33.26
20.00,50.00,33.32,237.81,19.23,0.10,31.04
20.00,26.00,59.24,432.65,21.81,0.15,35.46
20.00,35.00,42.58,283.97,20.00,0.11,31.86
20.00,36.00,62.94,431.68,21.81,0.16,35.38
20.00,63.00,59.24,442.01,21.27,0.17,35.66
20.00,67.00,3.70,20.36,10.00,0.03,21.13
20.00,69.00,3.70,20.36,10.00,0.03,21.13
20.00,68.00,3.70,20.36,10.00,0.03,21.13
20.00,75.00,3.70,20.36,10.00,0.03,21.13
20.00,71.00,3.70,20.36,10.00,0.03,21.13
20.00,64.00,3.70,20.36,10.00,0.03,21.13
20.00,65.00,3.70,20.36,10.00,0.03,21.13
20.00,76.00,3.70,20.36,10.00,0.03,21.13
20.00,82.00,3.70,20.36,10.00,0.03,21.13
20.00,73.00,3.70,20.36,10.00,0.03,21.13
20.00,66.00,3.70,20.36,10.00,0.03,21.13
20.00,80.00,3.70,20.36,10.00,0.03,21.13
20.00,70.00,3.70,20.36,10.00,0.03,21.13
20.00,72.00,6.79,46.90,11.33,0.06,23.73
20.00,77.00,3.70,20.36,10.00,0.03,21.13
20.00,78.00,3.70,20.36,10.00,0.03,21.13
20.00,74.00,16.66,107.10,15.43,0.06,27.48
20.00,98.00,3.70,20.36,10.00,0.03,21.13
20.00,85.00,3.70,20.36,10.00,0.03,21.13
20.00,93.00,3.70,20.36,10.00,0.03,21.13
20.00,84.00,3.70,20.36,10.00,0.03,21.13
20.00,96.00,3.70,20.36,10.00,0.03,21.13
20.00,87.00,3.70,20.36,10.00,0.03,21.13
20.00,92.00,3.70,20.36,10.00,0.03,21.13
20.00,99.00,3.70,20.36,10.00,0.03,21.13
20.00,94.00,3.70,20.36,10.00,0.03,21.13
20.00,95.00,3.70,20.36,10.00,0.03,21.13
20.00,97.00,3.70,20.36,10.00,0.03,21.13
20.00,81.00,3.70,20.36,10.00,0.03,21.13
20.00,88.00,16.66,107.10,15.43,0.06,27.48
20.00,86.00,20.36,140.46,16.50,0.07,27.92
20.00,90.00,20.36,140.46,16.50,0.07,27.92
20.00,79.00,31.47,219.06,18.50,0.10,30.82
20.00,83.00,33.32,237.81,19.23,0.10,31.04
20.00,89.00,55.54,408.56,21.60,0.15,35.44
20.00,91.00,61.09,446.39,21.27,0.19,36.45
