# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,24.00,111.07,798.46,24.94,0.25,17.34
420.00,9.00,135.14,1097.19,25.00,0.39,57.01
420.00,11.00,135.14,1097.19,25.00,0.39,57.01
420.00,7.00,135.14,1097.19,25.00,0.39,57.01
420.00,6.00,135.14,1097.19,25.00,0.39,57.01
420.00,4.00,135.14,1099.33,25.04,0.39,57.05
420.00,2.00,135.14,1097.19,25.00,0.39,57.01
420.00,1.00,135.14,1097.19,25.00,0.39,57.01
420.00,0.00,135.14,1097.19,25.00,0.39,57.01
420.00,5.00,135.14,1099.33,25.04,0.39,57.05
420.00,10.00,129.58,1016.39,24.93,0.37,42.47
420.00,8.00,135.14,1097.19,25.00,0.39,57.01
420.00,17.00,135.14,1097.19,25.00,0.39,57.01
420.00,13.00,135.14,1097.19,25.00,0.39,57.01
420.00,12.00,135.14,1097.19,25.00,0.39,57.01
420.00,16.00,135.14,1097.19,25.00,0.39,57.01
420.00,19.00,135.14,1097.19,25.00,0.39,57.01
420.00,22.00,135.14,1097.19,25.00,0.39,57.01
420.00,14.00,135.14,1097.19,25.00,0.39,57.01
420.00,15.00,135.14,1097.19,25.00,0.39,57.01
420.00,21.00,135.14,1097.19,25.00,0.39,57.01
420.00,23.00,135.14,1097.19,25.00,0.39,57.01
420.00,3.00,135.14,1097.19,25.00,0.39,57.01
420.00,28.00,135.14,1097.19,25.00,0.39,57.01
420.00,29.00,135.14,1097.19,25.00,0.39,57.01
420.00,31.00,135.14,1097.19,25.00,0.39,57.01
420.00,35.00,135.14,1097.19,25.00,0.39,57.01
420.00,26.00,135.14,1099.33,25.04,0.39,57.05
420.00,27.00,135.14,1097.19,25.00,0.39,57.01
420.00,30.00,135.14,1097.19,25.00,0.39,57.01
420.00,18.00,135.14,1097.19,25.00,0.39,57.01
420.00,33.00,111.07,800.75,25.06,0.25,18.45
420.00,20.00,135.14,1097.19,25.00,0.39,57.01
420.00,32.00,122.18,981.79,24.71,0.36,112.97
420.00,39.00,135.14,1097.19,25.00,0.39,57.01
420.00,44.00,135.14,1097.19,25.00,0.39,57.01
