# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,26.00,3.70,20.36,10.00,0.03,21.13
171.00,14.00,3.70,20.36,10.00,0.03,21.13
171.00,5.00,3.70,20.36,10.00,0.03,21.13
171.00,8.00,3.70,20.36,10.00,0.03,21.13
171.00,9.00,3.70,20.36,10.00,0.03,21.13
171.00,6.00,3.70,20.36,10.00,0.03,21.13
171.00,27.00,3.70,20.36,10.00,0.03,21.13
171.00,21.00,6.79,46.90,11.33,0.06,23.73
171.00,4.00,3.70,20.36,10.00,0.03,21.13
171.00,3.00,3.70,20.36,10.00,0.03,21.13
171.00,2.00,3.70,20.36,10.00,0.03,21.13
171.00,1.00,3.70,20.36,10.00,0.03,21.13
171.00,0.00,3.70,20.36,10.00,0.03,21.13
171.00,16.00,3.70,20.36,10.00,0.03,21.13
171.00,17.00,3.70,20.36,10.00,0.03,21.13
171.00,13.00,3.70,20.36,10.00,0.03,21.13
171.00,11.00,3.70,20.36,10.00,0.03,21.13
171.00,24.00,3.70,20.36,10.00,0.03,21.13
171.00,19.00,3.70,20.36,10.00,0.03,21.13
171.00,29.00,3.70,20.36,10.00,0.03,21.13
171.00,35.00,3.70,20.36,10.00,0.03,21.13
171.00,32.00,11.11,78.49,15.20,0.05,28.85
171.00,7.00,37.02,256.70,18.13,0.11,30.41
171.00,12.00,62.94,439.00,21.81,0.15,34.83
171.00,54.00,3.70,20.36,10.00,0.03,21.13
171.00,62.00,3.70,20.36,10.00,0.03,21.13
171.00,57.00,3.70,20.36,10.00,0.03,21.13
171.00,33.00,3.70,20.36,10.00,0.03,21.13
171.00,44.00,3.70,20.36,10.00,0.03,21.13
171.00,46.00,3.70,20.36,10.00,0.03,21.13
171.00,48.00,3.70,20.36,10.00,0.03,21.13
171.00,42.00,3.70,20.36,10.00,0.03,21.13
171.00,15.00,3.70,20.36,10.00,0.03,21.13
171.00,40.00,3.70,20.36,10.00,0.03,21.13
171.00,41.00,3.70,20.36,10.00,0.03,21.13
171.00,59.00,3.70,20.36,10.00,0.03,21.13
171.00,39.00,3.70,20.36,10.00,0.03,21.13
171.00,43.00,3.70,20.36,10.00,0.03,21.13
171.00,61.00,3.70,20.36,10.00,0.03,21.13
171.00,55.00,3.70,20.36,10.00,0.03,21.13
171.00,37.00,3.70,20.36,10.00,0.03,21.13
171.00,36.00,3.70,20.36,10.00,0.03,21.13
171.00,38.00,3.70,20.36,10.00,0.03,21.13
171.00,47.00,3.70,20.36,10.00,0.03,21.13
171.00,52.00,3.70,20.36,10.00,0.03,21.13
171.00,28.00,3.70,20.36,10.00,0.03,21.13
171.00,22.00,3.70,20.36,10.00,0.03,21.13
171.00,31.00,3.70,20.36,10.00,0.03,21.13
171.00,34.00,3.70,20.36,10.00,0.03,21.13
