# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,15.00,3.70,20.36,10.00,0.03,21.13
68.00,30.00,3.70,20.36,10.00,0.03,21.13
68.00,11.00,3.70,20.36,10.00,0.03,21.13
68.00,16.00,3.70,20.36,10.00,0.03,21.13
68.00,19.00,3.70,20.36,10.00,0.03,21.13
68.00,4.00,3.70,20.36,10.00,0.03,21.13
68.00,7.00,3.70,20.36,10.00,0.03,21.13
68.00,23.00,3.70,20.36,10.00,0.03,21.13
68.00,5.00,3.70,20.36,10.00,0.03,21.13
68.00,27.00,3.70,20.36,10.00,0.03,21.13
68.00,6.00,3.70,20.36,10.00,0.03,21.13
68.00,14.00,3.70,20.36,10.00,0.03,21.13
68.00,13.00,3.70,20.36,10.00,0.03,21.13
68.00,0.00,3.70,20.36,10.00,0.03,21.13
68.00,28.00,3.70,20.36,10.00,0.03,21.13
68.00,12.00,3.70,20.36,10.00,0.03,21.13
68.00,3.00,3.70,20.36,10.00,0.03,21.13
68.00,10.00,3.70,20.36,10.00,0.03,21.13
68.00,2.00,3.70,20.36,10.00,0.03,21.13
68.00,8.00,3.70,20.36,10.00,0.03,21.13
68.00,18.00,3.70,20.36,10.00,0.03,21.13
68.00,17.00,6.79,46.90,11.33,0.06,23.73
68.00,25.00,33.32,225.99,18.31,0.09,29.19
68.00,1.00,16.66,130.28,15.25,0.08,27.36
68.00,21.00,37.02,255.83,18.13,0.10,30.01
68.00,9.00,37.02,262.62,18.40,0.11,30.53
68.00,59.00,3.70,20.36,10.00,0.03,21.13
68.00,24.00,3.70,20.36,10.00,0.03,21.13
68.00,44.00,3.70,20.36,10.00,0.03,21.13
68.00,33.00,3.70,20.36,10.00,0.03,21.13
68.00,57.00,3.70,20.36,10.00,0.03,21.13
68.00,48.00,3.70,20.36,10.00,0.03,21.13
68.00,51.00,3.70,20.36,10.00,0.03,21.13
68.00,54.00,3.70,20.36,10.00,0.03,21.13
68.00,38.00,3.70,20.36,10.00,0.03,21.13
68.00,47.00,3.70,20.36,10.00,0.03,21.13
68.00,22.00,3.70,20.36,10.00,0.03,21.13
68.00,41.00,3.70,20.36,10.00,0.03,21.13
68.00,36.00,3.70,20.36,10.00,0.03,21.13
68.00,32.00,3.70,20.36,10.00,0.03,21.13
68.00,58.00,3.70,20.36,10.00,0.03,21.13
68.00,43.00,3.70,20.36,10.00,0.03,21.13
68.00,37.00,3.70,20.36,10.00,0.03,21.13
68.00,46.00,3.70,20.36,10.00,0.03,21.13
68.00,55.00,3.70,20.36,10.00,0.03,21.13
68.00,20.00,3.70,20.36,10.00,0.03,21.13
68.00,40.00,3.70,20.36,10.00,0.03,21.13
68.00,62.00,3.70,20.36,10.00,0.03,21.13
68.00,49.00,3.70,20.36,10.00,0.03,21.13
68.00,39.00,3.70,20.36,10.00,0.03,21.13
68.00,42.00,3.70,20.36,10.00,0.03,21.13
68.00,50.00,3.70,20.36,10.00,0.03,21.13
68.00,60.00,3.70,20.36,10.00,0.03,21.13
68.00,26.00,3.70,20.36,10.00,0.03,21.13
68.00,52.00,3.70,20.36,10.00,0.03,21.13
68.00,45.00,3.70,20.36,10.00,0.03,21.13
68.00,63.00,3.70,20.36,10.00,0.03,21.13
68.00,53.00,9.26,80.71,13.60,0.06,25.84
68.00,35.00,24.07,180.41,17.09,0.07,28.74
68.00,56.00,33.32,225.99,18.31,0.09,29.19
68.00,61.00,24.07,177.55,16.91,0.08,28.21
68.00,34.00,33.32,223.85,18.15,0.09,29.65
68.00,31.00,88.86,669.33,23.53,0.24,34.55
68.00,29.00,90.71,653.21,23.86,0.24,32.12
68.00,68.00,3.70,20.36,10.00,0.03,21.13
68.00,71.00,3.70,20.36,10.00,0.03,21.13
68.00,72.00,3.70,20.36,10.00,0.03,21.13
68.00,69.00,3.70,20.36,10.00,0.03,21.13
68.00,73.00,3.70,20.36,10.00,0.03,21.13
68.00,70.00,3.70,20.36,10.00,0.03,21.13
68.00,67.00,3.70,20.36,10.00,0.03,21.13
68.00,74.00,6.79,46.90,11.33,0.06,23.73
68.00,65.00,3.70,20.36,10.00,0.03,21.13
68.00,64.00,16.66,94.04,18.80,0.05,30.05
68.00,66.00,16.66,130.28,15.25,0.08,27.36
68.00,95.00,3.70,20.36,10.00,0.03,21.13
68.00,98.00,3.70,20.36,10.00,0.03,21.13
68.00,86.00,3.70,20.36,10.00,0.03,21.13
68.00,83.00,3.70,20.36,10.00,0.03,21.13
68.00,90.00,3.70,20.36,10.00,0.03,21.13
68.00,87.00,3.70,20.36,10.00,0.03,21.13
68.00,80.00,3.70,20.36,10.00,0.03,21.13
68.00,84.00,3.70,20.36,10.00,0.03,21.13
68.00,78.00,3.70,20.36,10.00,0.03,21.13
68.00,85.00,3.70,20.36,10.00,0.03,21.13
68.00,91.00,3.70,20.36,10.00,0.03,21.13
68.00,93.00,3.70,20.36,10.00,0.03,21.13
68.00,97.00,3.70,20.36,10.00,0.03,21.13
68.00,82.00,3.70,20.36,10.00,0.03,21.13
68.00,96.00,3.70,20.36,10.00,0.03,21.13
68.00,77.00,3.70,20.36,10.00,0.03,21.13
68.00,81.00,3.70,20.36,10.00,0.03,21.13
68.00,79.00,3.70,20.36,10.00,0.03,21.13
68.00,99.00,3.70,20.36,10.00,0.03,21.13
68.00,88.00,3.70,20.36,10.00,0.03,21.13
68.00,76.00,12.96,105.21,16.00,0.07,27.95
68.00,75.00,9.26,80.71,13.60,0.06,25.84
68.00,89.00,29.62,214.89,17.83,0.12,31.44
68.00,94.00,37.02,255.83,18.13,0.10,30.01
68.00,92.00,111.07,795.25,24.76,0.30,55.68
