# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,3.00,111.07,798.46,24.94,0.25,17.34
491.00,4.00,111.07,798.46,24.94,0.25,17.34
491.00,2.00,111.07,798.46,24.94,0.25,17.34
491.00,8.00,111.07,798.46,24.94,0.25,17.34
491.00,9.00,111.07,798.46,24.94,0.25,17.34
491.00,17.00,103.67,766.01,23.94,0.27,43.57
491.00,12.00,111.07,798.46,24.94,0.25,17.34
491.00,0.00,111.07,798.46,24.94,0.25,17.34
491.00,1.00,111.07,798.46,24.94,0.25,17.34
491.00,11.00,111.07,798.46,24.94,0.25,17.34
491.00,5.00,111.07,798.46,24.94,0.25,17.34
491.00,6.00,111.07,798.46,24.94,0.25,17.34
491.00,13.00,111.07,798.46,24.94,0.25,17.34
491.00,10.00,111.07,798.46,24.94,0.25,17.34
491.00,7.00,111.07,798.46,24.94,0.25,17.34
491.00,15.00,111.07,798.46,24.94,0.25,17.34
491.00,18.00,111.07,798.46,24.94,0.25,17.34
491.00,14.00,111.07,798.46,24.94,0.25,17.34
491.00,20.00,111.07,798.46,24.94,0.25,17.34
491.00,29.00,111.07,798.46,24.94,0.25,17.34
491.00,32.00,111.07,798.46,24.94,0.25,17.34
491.00,28.00,111.07,798.46,24.94,0.25,17.34
491.00,33.00,111.07,798.46,24.94,0.25,17.34
491.00,21.00,111.07,798.46,24.94,0.25,17.34
491.00,16.00,142.54,1135.42,25.65,0.41,264.09
491.00,23.00,111.07,798.46,24.94,0.25,17.34
491.00,22.00,111.07,798.46,24.94,0.25,17.34
491.00,35.00,111.07,798.46,24.94,0.25,17.34
491.00,27.00,111.07,798.46,24.94,0.25,17.34
491.00,53.00,111.07,798.46,24.94,0.25,17.34
491.00,36.00,111.07,798.46,24.94,0.25,17.34
491.00,39.00,111.07,798.46,24.94,0.25,17.34
491.00,19.00,111.07,798.46,24.94,0.25,17.34
491.00,24.00,111.07,798.46,24.94,0.25,17.34
491.00,26.00,111.07,798.46,24.94,0.25,17.34
491.00,31.00,111.07,798.46,24.94,0.25,17.34
491.00,44.00,111.07,798.46,24.94,0.25,17.34
491.00,41.00,111.07,798.46,24.94,0.25,17.34
491.00,48.00,111.07,798.46,24.94,0.25,17.34
491.00,47.00,111.07,798.46,24.94,0.25,17.34
491.00,50.00,111.07,798.46,24.94,0.25,17.34
491.00,49.00,111.07,798.46,24.94,0.25,17.34
491.00,30.00,111.07,798.46,24.94,0.25,17.34
491.00,40.00,111.07,798.46,24.94,0.25,17.34
491.00,38.00,111.07,798.46,24.94,0.25,17.34
491.00,34.00,111.07,798.46,24.94,0.25,17.34
491.00,65.00,111.07,798.46,24.94,0.25,17.34
491.00,63.00,111.07,798.46,24.94,0.25,17.34
491.00,57.00,111.07,798.46,24.94,0.25,17.34
491.00,60.00,111.07,798.46,24.94,0.25,17.34
491.00,54.00,109.22,795.90,24.94,0.25,19.29
491.00,64.00,111.07,798.46,24.94,0.25,17.34
491.00,43.00,111.07,798.46,24.94,0.25,17.34
491.00,52.00,111.07,798.46,24.94,0.25,17.34
491.00,51.00,111.07,798.46,24.94,0.25,17.34
491.00,42.00,111.07,798.46,24.94,0.25,17.34
491.00,56.00,111.07,798.46,24.94,0.25,17.34
491.00,46.00,111.07,798.46,24.94,0.25,17.34
491.00,45.00,111.07,798.46,24.94,0.25,17.34
491.00,37.00,111.07,798.46,24.94,0.25,17.34
491.00,72.00,103.67,781.58,24.35,0.26,37.35
491.00,74.00,111.07,798.46,24.94,0.25,17.34
491.00,58.00,111.07,798.46,24.94,0.25,17.34
491.00,61.00,111.07,798.46,24.94,0.25,17.34
491.00,77.00,111.07,798.46,24.94,0.25,17.34
491.00,59.00,111.07,798.46,24.94,0.25,17.34
491.00,66.00,111.07,798.46,24.94,0.25,17.34
491.00,25.00,140.69,1110.03,25.22,0.40,192.30
491.00,62.00,111.07,798.46,24.94,0.25,17.34
491.00,55.00,136.99,1098.44,24.91,0.39,74.17
491.00,71.00,111.07,798.46,24.94,0.25,17.34
491.00,69.00,111.07,798.46,24.94,0.25,17.34
491.00,67.00,111.07,798.46,24.94,0.25,17.34
491.00,86.00,111.07,798.46,24.94,0.25,17.34
491.00,85.00,111.07,798.46,24.94,0.25,17.34
491.00,91.00,111.07,798.46,24.94,0.25,17.34
491.00,83.00,111.07,798.46,24.94,0.25,17.34
491.00,75.00,111.07,798.46,24.94,0.25,17.34
491.00,81.00,111.07,798.46,24.94,0.25,17.34
491.00,84.00,111.07,798.46,24.94,0.25,17.34
491.00,70.00,111.07,798.46,24.94,0.25,17.34
491.00,68.00,111.07,798.46,24.94,0.25,17.34
491.00,90.00,111.07,798.46,24.94,0.25,17.34
491.00,73.00,138.84,1049.88,25.53,0.38,95.52
491.00,87.00,111.07,798.46,24.94,0.25,17.34
491.00,82.00,111.07,798.46,24.94,0.25,17.34
491.00,89.00,111.07,798.46,24.94,0.25,17.34
491.00,80.00,111.07,798.46,24.94,0.25,17.34
491.00,76.00,111.07,798.46,24.94,0.25,17.34
491.00,79.00,111.07,798.46,24.94,0.25,17.34
491.00,78.00,111.07,798.46,24.94,0.25,17.34
491.00,94.00,111.07,798.46,24.94,0.25,17.34
491.00,96.00,111.07,798.46,24.94,0.25,17.34
491.00,88.00,111.07,798.46,24.94,0.25,17.34
491.00,95.00,111.07,798.46,24.94,0.25,17.34
491.00,92.00,111.07,798.46,24.94,0.25,17.34
491.00,98.00,111.07,798.46,24.94,0.25,17.34
491.00,99.00,111.07,798.46,24.94,0.25,17.34
491.00,97.00,111.07,798.46,24.94,0.25,17.34
491.00,93.00,111.07,798.46,24.94,0.25,17.34
