# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,5.00,135.14,1097.19,25.00,0.39,57.01
387.00,1.00,135.14,1097.19,25.00,0.39,57.01
387.00,2.00,133.29,1094.05,25.04,0.40,67.82
387.00,8.00,135.14,1097.19,25.00,0.39,57.01
387.00,21.00,118.48,952.32,24.63,0.36,114.04
387.00,29.00,131.43,1021.43,24.98,0.37,37.19
387.00,3.00,131.43,1021.60,24.79,0.39,66.92
387.00,7.00,135.14,1097.19,25.00,0.39,57.01
387.00,16.00,135.14,1097.19,25.00,0.39,57.01
387.00,4.00,135.14,1097.19,25.00,0.39,57.01
387.00,0.00,135.14,1097.19,25.00,0.39,57.01
387.00,23.00,135.14,1097.19,25.00,0.39,57.01
387.00,19.00,135.14,1097.19,25.00,0.39,57.01
387.00,20.00,111.07,798.46,24.94,0.25,17.34
387.00,22.00,135.14,1099.33,25.04,0.39,57.05
387.00,25.00,135.14,1097.19,25.00,0.39,57.01
387.00,26.00,135.14,1097.19,25.00,0.39,57.01
387.00,13.00,135.14,1097.19,25.00,0.39,57.01
387.00,37.00,135.14,1097.19,25.00,0.39,57.01
387.00,12.00,135.14,1097.19,25.00,0.39,57.01
387.00,24.00,135.14,1097.19,25.00,0.39,57.01
387.00,11.00,135.14,1097.19,25.00,0.39,57.01
387.00,17.00,135.14,1097.19,25.00,0.39,57.01
387.00,14.00,135.14,1097.19,25.00,0.39,57.01
387.00,6.00,135.14,1097.19,25.00,0.39,57.01
387.00,15.00,135.14,1097.19,25.00,0.39,57.01
387.00,9.00,135.14,1097.19,25.00,0.39,57.01
387.00,10.00,135.14,1097.19,25.00,0.39,57.01
387.00,35.00,135.14,1097.19,25.00,0.39,57.01
387.00,31.00,135.14,1097.19,25.00,0.39,57.01
387.00,42.00,135.14,1099.33,25.04,0.39,57.05
387.00,38.00,135.14,1097.19,25.00,0.39,57.01
387.00,47.00,135.14,1097.19,25.00,0.39,57.01
