# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,4.00,3.70,20.36,10.00,0.03,21.13
67.00,2.00,3.70,20.36,10.00,0.03,21.13
67.00,23.00,3.70,20.36,10.00,0.03,21.13
67.00,21.00,3.70,20.36,10.00,0.03,21.13
67.00,11.00,3.70,20.36,10.00,0.03,21.13
67.00,3.00,3.70,20.36,10.00,0.03,21.13
67.00,26.00,3.70,20.36,10.00,0.03,21.13
67.00,18.00,3.70,20.36,10.00,0.03,21.13
67.00,16.00,3.70,20.36,10.00,0.03,21.13
67.00,5.00,3.70,20.36,10.00,0.03,21.13
67.00,1.00,3.70,20.36,10.00,0.03,21.13
67.00,22.00,3.70,20.36,10.00,0.03,21.13
67.00,0.00,3.70,20.36,10.00,0.03,21.13
67.00,13.00,3.70,20.36,10.00,0.03,21.13
67.00,7.00,3.70,20.36,10.00,0.03,21.13
67.00,15.00,3.70,20.36,10.00,0.03,21.13
67.00,14.00,3.70,20.36,10.00,0.03,21.13
67.00,10.00,3.70,20.36,10.00,0.03,21.13
67.00,8.00,3.70,20.36,10.00,0.03,21.13
67.00,9.00,6.79,46.90,11.33,0.06,23.73
67.00,12.00,3.70,20.36,10.00,0.03,21.13
67.00,20.00,3.70,20.36,10.00,0.03,21.13
67.00,24.00,9.26,80.71,13.60,0.06,25.84
67.00,6.00,81.45,602.50,22.64,0.23,34.46
67.00,32.00,3.70,20.36,10.00,0.03,21.13
67.00,61.00,3.70,20.36,10.00,0.03,21.13
67.00,17.00,3.70,20.36,10.00,0.03,21.13
67.00,46.00,3.70,20.36,10.00,0.03,21.13
67.00,39.00,3.70,20.36,10.00,0.03,21.13
67.00,27.00,3.70,20.36,10.00,0.03,21.13
67.00,31.00,3.70,20.36,10.00,0.03,21.13
67.00,45.00,3.70,20.36,10.00,0.03,21.13
67.00,51.00,3.70,20.36,10.00,0.03,21.13
67.00,55.00,3.70,20.36,10.00,0.03,21.13
67.00,58.00,3.70,20.36,10.00,0.03,21.13
67.00,57.00,3.70,20.36,10.00,0.03,21.13
67.00,49.00,3.70,20.36,10.00,0.03,21.13
67.00,47.00,3.70,20.36,10.00,0.03,21.13
67.00,19.00,3.70,20.36,10.00,0.03,21.13
67.00,42.00,3.70,20.36,10.00,0.03,21.13
67.00,38.00,3.70,20.36,10.00,0.03,21.13
67.00,28.00,3.70,20.36,10.00,0.03,21.13
67.00,44.00,3.70,20.36,10.00,0.03,21.13
67.00,63.00,3.70,20.36,10.00,0.03,21.13
67.00,41.00,3.70,20.36,10.00,0.03,21.13
67.00,52.00,3.70,20.36,10.00,0.03,21.13
67.00,54.00,3.70,20.36,10.00,0.03,21.13
67.00,40.00,3.70,20.36,10.00,0.03,21.13
67.00,48.00,3.70,20.36,10.00,0.03,21.13
67.00,33.00,3.70,20.36,10.00,0.03,21.13
67.00,25.00,3.70,20.36,10.00,0.03,21.13
67.00,37.00,3.70,20.36,10.00,0.03,21.13
67.00,29.00,3.70,20.36,10.00,0.03,21.13
67.00,60.00,3.70,20.36,10.00,0.03,21.13
67.00,50.00,9.26,80.71,13.60,0.06,25.84
67.00,36.00,33.32,225.99,18.31,0.09,29.19
67.00,34.00,16.66,130.28,15.25,0.08,27.36
67.00,43.00,61.09,451.13,20.96,0.16,34.76
67.00,53.00,37.02,255.83,18.13,0.10,30.01
67.00,30.00,90.71,673.71,23.67,0.24,33.74
67.00,35.00,90.71,653.21,23.86,0.24,32.12
67.00,65.00,3.70,20.36,10.00,0.03,21.13
67.00,70.00,3.70,20.36,10.00,0.03,21.13
67.00,68.00,3.70,20.36,10.00,0.03,21.13
67.00,69.00,3.70,20.36,10.00,0.03,21.13
67.00,67.00,3.70,20.36,10.00,0.03,21.13
67.00,74.00,3.70,20.36,10.00,0.03,21.13
67.00,71.00,3.70,20.36,10.00,0.03,21.13
67.00,59.00,3.70,20.36,10.00,0.03,21.13
67.00,73.00,3.70,20.36,10.00,0.03,21.13
67.00,72.00,3.70,20.36,10.00,0.03,21.13
67.00,77.00,3.70,20.36,10.00,0.03,21.13
67.00,76.00,3.70,20.36,10.00,0.03,21.13
67.00,75.00,3.70,20.36,10.00,0.03,21.13
67.00,66.00,3.70,20.36,10.00,0.03,21.13
67.00,64.00,3.70,20.36,10.00,0.03,21.13
67.00,62.00,16.66,130.28,15.25,0.08,27.36
67.00,56.00,33.32,225.99,18.31,0.09,29.19
67.00,92.00,3.70,20.36,10.00,0.03,21.13
67.00,97.00,3.70,20.36,10.00,0.03,21.13
67.00,94.00,3.70,20.36,10.00,0.03,21.13
67.00,89.00,3.70,20.36,10.00,0.03,21.13
67.00,93.00,3.70,20.36,10.00,0.03,21.13
67.00,95.00,3.70,20.36,10.00,0.03,21.13
67.00,90.00,3.70,20.36,10.00,0.03,21.13
67.00,82.00,3.70,20.36,10.00,0.03,21.13
67.00,84.00,3.70,20.36,10.00,0.03,21.13
67.00,87.00,3.70,20.36,10.00,0.03,21.13
67.00,80.00,3.70,20.36,10.00,0.03,21.13
67.00,88.00,3.70,20.36,10.00,0.03,21.13
67.00,83.00,3.70,20.36,10.00,0.03,21.13
67.00,91.00,3.70,20.36,10.00,0.03,21.13
67.00,81.00,7.40,51.83,15.33,0.05,29.36
67.00,85.00,6.79,46.90,11.33,0.06,23.73
67.00,78.00,24.07,177.55,16.91,0.08,28.21
67.00,86.00,24.07,177.55,16.91,0.08,28.21
67.00,98.00,37.02,255.83,18.13,0.10,30.01
67.00,79.00,57.39,440.05,22.00,0.15,35.58
67.00,99.00,3.70,20.36,10.00,0.03,21.13
67.00,96.00,49.98,384.21,20.40,0.14,33.87
