# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,2.00,109.22,780.55,24.53,0.26,35.39
444.00,5.00,111.07,798.46,24.94,0.25,17.34
444.00,7.00,111.07,798.46,24.94,0.25,17.34
444.00,11.00,111.07,798.46,24.94,0.25,17.34
444.00,10.00,111.07,798.46,24.94,0.25,17.34
444.00,1.00,111.07,798.46,24.94,0.25,17.34
444.00,15.00,111.07,798.46,24.94,0.25,17.34
444.00,14.00,111.07,798.46,24.94,0.25,17.34
444.00,9.00,111.07,798.46,24.94,0.25,17.34
444.00,0.00,111.07,798.46,24.94,0.25,17.34
444.00,13.00,111.07,798.46,24.94,0.25,17.34
444.00,8.00,111.07,798.46,24.94,0.25,17.34
444.00,18.00,111.07,798.46,24.94,0.25,17.34
444.00,6.00,111.07,798.46,24.94,0.25,17.34
444.00,21.00,111.07,798.46,24.94,0.25,17.34
444.00,25.00,111.07,798.46,24.94,0.25,17.34
444.00,24.00,111.07,798.46,24.94,0.25,17.34
444.00,20.00,111.07,798.46,24.94,0.25,17.34
444.00,4.00,111.07,798.46,24.94,0.25,17.34
444.00,19.00,111.07,798.46,24.94,0.25,17.34
444.00,29.00,111.07,798.46,24.94,0.25,17.34
444.00,28.00,111.07,798.46,24.94,0.25,17.34
444.00,17.00,111.07,798.46,24.94,0.25,17.34
444.00,16.00,111.07,798.46,24.94,0.25,17.34
444.00,12.00,111.07,798.46,24.94,0.25,17.34
444.00,35.00,111.07,798.46,24.94,0.25,17.34
444.00,22.00,105.52,783.00,24.47,0.25,24.47
444.00,34.00,111.07,798.46,24.94,0.25,17.34
444.00,33.00,111.07,798.46,24.94,0.25,17.34
444.00,39.00,111.07,798.46,24.94,0.25,17.34
444.00,27.00,111.07,798.46,24.94,0.25,17.34
444.00,3.00,133.29,1037.14,25.26,0.37,40.92
444.00,47.00,111.07,798.46,24.94,0.25,17.34
444.00,43.00,111.07,798.46,24.94,0.25,17.34
444.00,23.00,140.69,1109.43,25.22,0.39,171.84
444.00,30.00,111.07,798.46,24.94,0.25,17.34
444.00,38.00,111.07,798.46,24.94,0.25,17.34
444.00,32.00,131.43,1019.19,24.93,0.37,37.14
444.00,26.00,111.07,798.46,24.94,0.25,17.34
444.00,31.00,111.07,798.46,24.94,0.25,17.34
444.00,64.00,111.07,798.46,24.94,0.25,17.34
444.00,61.00,111.07,798.46,24.94,0.25,17.34
444.00,54.00,111.07,798.46,24.94,0.25,17.34
444.00,41.00,111.07,798.46,24.94,0.25,17.34
444.00,56.00,111.07,798.46,24.94,0.25,17.34
444.00,42.00,111.07,798.46,24.94,0.25,17.34
444.00,57.00,111.07,798.46,24.94,0.25,17.34
444.00,62.00,111.07,798.46,24.94,0.25,17.34
444.00,37.00,111.07,798.46,24.94,0.25,17.34
444.00,36.00,111.07,798.46,24.94,0.25,17.34
444.00,59.00,111.07,798.46,24.94,0.25,17.34
444.00,53.00,111.07,798.46,24.94,0.25,17.34
