# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,6.00,3.70,20.36,10.00,0.03,21.13
151.00,5.00,3.70,20.36,10.00,0.03,21.13
151.00,4.00,3.70,20.36,10.00,0.03,21.13
151.00,21.00,3.70,20.36,10.00,0.03,21.13
151.00,8.00,3.70,20.36,10.00,0.03,21.13
151.00,15.00,3.70,20.36,10.00,0.03,21.13
151.00,16.00,3.70,20.36,10.00,0.03,21.13
151.00,10.00,3.70,20.36,10.00,0.03,21.13
151.00,24.00,3.70,20.36,10.00,0.03,21.13
151.00,20.00,3.70,20.36,10.00,0.03,21.13
151.00,17.00,3.70,20.36,10.00,0.03,21.13
151.00,19.00,3.70,20.36,10.00,0.03,21.13
151.00,2.00,3.70,20.36,10.00,0.03,21.13
151.00,26.00,3.70,20.36,10.00,0.03,21.13
151.00,12.00,3.70,20.36,10.00,0.03,21.13
151.00,3.00,3.70,20.36,10.00,0.03,21.13
151.00,0.00,3.70,20.36,10.00,0.03,21.13
151.00,7.00,3.70,20.36,10.00,0.03,21.13
151.00,1.00,3.70,20.36,10.00,0.03,21.13
151.00,18.00,3.70,20.36,10.00,0.03,21.13
151.00,14.00,3.70,20.36,10.00,0.03,21.13
151.00,13.00,24.07,175.31,17.40,0.08,28.97
151.00,11.00,35.17,276.20,19.73,0.11,32.50
151.00,9.00,94.41,683.34,23.93,0.24,31.26
151.00,22.00,3.70,20.36,10.00,0.03,21.13
151.00,52.00,3.70,20.36,10.00,0.03,21.13
151.00,44.00,3.70,20.36,10.00,0.03,21.13
151.00,41.00,3.70,20.36,10.00,0.03,21.13
151.00,54.00,3.70,20.36,10.00,0.03,21.13
151.00,33.00,3.70,20.36,10.00,0.03,21.13
151.00,49.00,3.70,20.36,10.00,0.03,21.13
151.00,31.00,3.70,20.36,10.00,0.03,21.13
151.00,34.00,3.70,20.36,10.00,0.03,21.13
151.00,35.00,3.70,20.36,10.00,0.03,21.13
151.00,30.00,3.70,20.36,10.00,0.03,21.13
151.00,59.00,3.70,20.36,10.00,0.03,21.13
151.00,50.00,3.70,20.36,10.00,0.03,21.13
151.00,51.00,3.70,20.36,10.00,0.03,21.13
151.00,23.00,3.70,20.36,10.00,0.03,21.13
151.00,53.00,3.70,20.36,10.00,0.03,21.13
151.00,32.00,3.70,20.36,10.00,0.03,21.13
151.00,40.00,3.70,20.36,10.00,0.03,21.13
151.00,46.00,3.70,20.36,10.00,0.03,21.13
151.00,36.00,3.70,20.36,10.00,0.03,21.13
151.00,39.00,3.70,20.36,10.00,0.03,21.13
151.00,47.00,3.70,20.36,10.00,0.03,21.13
151.00,25.00,16.66,134.44,16.75,0.08,28.73
