# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,3.00,87.01,763.27,23.37,0.28,40.97
219.00,12.00,87.01,765.71,23.43,0.28,40.97
219.00,7.00,98.11,795.69,24.34,0.27,42.15
219.00,13.00,87.01,768.93,23.60,0.28,41.24
219.00,0.00,87.01,768.93,23.60,0.28,41.24
219.00,9.00,87.01,765.71,23.43,0.28,40.97
219.00,11.00,87.01,768.93,23.60,0.28,41.24
219.00,25.00,87.01,768.93,23.60,0.28,41.24
219.00,4.00,87.01,768.93,23.60,0.28,41.24
219.00,15.00,87.01,768.93,23.60,0.28,41.24
219.00,19.00,103.67,737.99,24.50,0.24,20.26
219.00,17.00,87.01,765.71,23.43,0.28,40.97
219.00,10.00,87.01,768.93,23.60,0.28,41.24
219.00,30.00,87.01,768.93,23.60,0.28,41.24
219.00,8.00,87.01,768.93,23.60,0.28,41.24
219.00,5.00,87.01,768.93,23.60,0.28,41.24
219.00,6.00,127.73,1093.77,24.87,0.41,178.93
219.00,1.00,96.26,770.59,24.24,0.26,40.39
219.00,2.00,87.01,768.93,23.60,0.28,41.24
219.00,14.00,87.01,768.93,23.60,0.28,41.24
219.00,38.00,87.01,765.71,23.43,0.28,40.97
219.00,24.00,87.01,768.93,23.60,0.28,41.24
219.00,23.00,85.15,736.88,23.24,0.27,40.14
219.00,22.00,98.11,795.69,24.34,0.27,42.15
219.00,20.00,87.01,768.93,23.60,0.28,41.24
219.00,16.00,87.01,768.93,23.60,0.28,41.24
219.00,44.00,87.01,768.93,23.60,0.28,41.24
219.00,26.00,87.01,765.71,23.43,0.28,40.97
219.00,29.00,87.01,768.93,23.60,0.28,41.24
219.00,31.00,87.01,768.93,23.60,0.28,41.24
219.00,39.00,87.01,768.93,23.60,0.28,41.24
219.00,33.00,99.96,830.23,24.97,0.30,46.34
219.00,37.00,87.01,768.93,23.60,0.28,41.24
219.00,27.00,87.01,768.93,23.60,0.28,41.24
219.00,21.00,87.01,768.93,23.60,0.28,41.24
219.00,34.00,87.01,768.93,23.60,0.28,41.24
219.00,45.00,87.01,768.93,23.60,0.28,41.24
219.00,47.00,96.26,770.59,24.24,0.26,40.39
219.00,28.00,87.01,765.71,23.43,0.28,40.97
219.00,18.00,87.01,768.93,23.60,0.28,41.24
219.00,50.00,87.01,768.93,23.60,0.28,41.24
219.00,40.00,87.01,765.71,23.43,0.28,40.97
219.00,36.00,85.15,741.13,23.35,0.27,40.34
219.00,55.00,87.01,765.71,23.43,0.28,40.97
219.00,48.00,87.01,765.71,23.43,0.28,40.97
219.00,41.00,87.01,768.93,23.60,0.28,41.24
219.00,57.00,87.01,765.71,23.43,0.28,40.97
219.00,35.00,87.01,765.71,23.43,0.28,40.97
219.00,51.00,87.01,765.71,23.43,0.28,40.97
219.00,54.00,87.01,768.93,23.60,0.28,41.24
219.00,53.00,87.01,768.93,23.60,0.28,41.24
219.00,43.00,87.01,768.93,23.60,0.28,41.24
219.00,64.00,87.01,768.93,23.60,0.28,41.24
219.00,32.00,120.33,980.51,24.48,0.37,170.30
