# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,18.00,3.70,20.36,10.00,0.03,21.13
112.00,2.00,3.70,20.36,10.00,0.03,21.13
112.00,8.00,3.70,20.36,10.00,0.03,21.13
112.00,10.00,3.70,20.36,10.00,0.03,21.13
112.00,13.00,3.70,20.36,10.00,0.03,21.13
112.00,7.00,3.70,20.36,10.00,0.03,21.13
112.00,5.00,3.70,20.36,10.00,0.03,21.13
112.00,19.00,3.70,20.36,10.00,0.03,21.13
112.00,9.00,3.70,20.36,10.00,0.03,21.13
112.00,20.00,3.70,20.36,10.00,0.03,21.13
112.00,14.00,3.70,20.36,10.00,0.03,21.13
112.00,0.00,3.70,20.36,10.00,0.03,21.13
112.00,16.00,3.70,20.36,10.00,0.03,21.13
112.00,21.00,3.70,20.36,10.00,0.03,21.13
112.00,23.00,3.70,20.36,10.00,0.03,21.13
112.00,6.00,3.70,20.36,10.00,0.03,21.13
112.00,28.00,9.26,83.30,14.00,0.06,26.22
112.00,29.00,3.70,20.36,10.00,0.03,21.13
112.00,1.00,16.66,130.28,15.25,0.08,27.36
112.00,4.00,3.70,20.36,10.00,0.03,21.13
112.00,32.00,3.70,20.36,10.00,0.03,21.13
112.00,12.00,24.07,177.55,16.91,0.08,28.21
112.00,3.00,16.66,130.28,15.25,0.08,27.36
112.00,11.00,20.36,166.98,17.20,0.08,29.33
112.00,15.00,74.05,541.69,21.92,0.21,37.23
112.00,17.00,88.86,644.41,23.24,0.24,32.69
112.00,55.00,3.70,20.36,10.00,0.03,21.13
112.00,45.00,3.70,20.36,10.00,0.03,21.13
112.00,33.00,3.70,20.36,10.00,0.03,21.13
112.00,63.00,3.70,20.36,10.00,0.03,21.13
112.00,36.00,3.70,20.36,10.00,0.03,21.13
112.00,30.00,3.70,20.36,10.00,0.03,21.13
112.00,56.00,3.70,20.36,10.00,0.03,21.13
112.00,43.00,3.70,20.36,10.00,0.03,21.13
112.00,54.00,6.79,46.90,11.33,0.06,23.73
112.00,25.00,3.70,20.36,10.00,0.03,21.13
112.00,34.00,3.70,20.36,10.00,0.03,21.13
112.00,31.00,3.70,20.36,10.00,0.03,21.13
112.00,53.00,3.70,20.36,10.00,0.03,21.13
112.00,38.00,3.70,20.36,10.00,0.03,21.13
112.00,40.00,3.70,20.36,10.00,0.03,21.13
112.00,61.00,3.70,20.36,10.00,0.03,21.13
112.00,42.00,3.70,20.36,10.00,0.03,21.13
112.00,41.00,3.70,20.36,10.00,0.03,21.13
112.00,26.00,3.70,20.36,10.00,0.03,21.13
112.00,37.00,3.70,20.36,10.00,0.03,21.13
112.00,35.00,3.70,20.36,10.00,0.03,21.13
112.00,58.00,3.70,20.36,10.00,0.03,21.13
112.00,46.00,3.70,20.36,10.00,0.03,21.13
112.00,62.00,3.70,20.36,10.00,0.03,21.13
112.00,27.00,3.70,20.36,10.00,0.03,21.13
112.00,59.00,14.81,118.74,17.71,0.07,29.83
112.00,24.00,7.40,54.92,14.67,0.05,28.69
112.00,48.00,3.70,20.36,10.00,0.03,21.13
112.00,44.00,9.26,82.19,14.80,0.06,27.17
112.00,22.00,29.62,204.09,17.83,0.08,29.00
112.00,39.00,59.24,435.03,21.90,0.15,35.23
112.00,47.00,50.44,399.76,21.00,0.15,35.03
112.00,65.00,3.70,20.36,10.00,0.03,21.13
112.00,73.00,3.70,20.36,10.00,0.03,21.13
112.00,67.00,3.70,20.36,10.00,0.03,21.13
112.00,70.00,3.70,20.36,10.00,0.03,21.13
112.00,72.00,3.70,20.36,10.00,0.03,21.13
112.00,66.00,3.70,20.36,10.00,0.03,21.13
112.00,68.00,3.70,20.36,10.00,0.03,21.13
112.00,64.00,3.70,20.36,10.00,0.03,21.13
112.00,71.00,3.70,20.36,10.00,0.03,21.13
112.00,52.00,3.70,20.36,10.00,0.03,21.13
112.00,57.00,3.70,20.36,10.00,0.03,21.13
112.00,60.00,3.70,20.36,10.00,0.03,21.13
112.00,51.00,92.56,666.49,23.33,0.24,31.22
112.00,69.00,118.48,820.50,24.80,0.33,71.84
112.00,91.00,3.70,20.36,10.00,0.03,21.13
112.00,79.00,3.70,20.36,10.00,0.03,21.13
112.00,89.00,3.70,20.36,10.00,0.03,21.13
112.00,86.00,3.70,20.36,10.00,0.03,21.13
112.00,77.00,3.70,20.36,10.00,0.03,21.13
112.00,98.00,3.70,20.36,10.00,0.03,21.13
112.00,93.00,3.70,20.36,10.00,0.03,21.13
112.00,97.00,3.70,20.36,10.00,0.03,21.13
112.00,96.00,3.70,20.36,10.00,0.03,21.13
112.00,88.00,3.70,20.36,10.00,0.03,21.13
112.00,95.00,3.70,20.36,10.00,0.03,21.13
112.00,85.00,3.70,20.36,10.00,0.03,21.13
112.00,76.00,3.70,20.36,10.00,0.03,21.13
112.00,75.00,3.70,20.36,10.00,0.03,21.13
