# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,1.00,3.70,20.36,10.00,0.03,21.13
48.00,10.00,3.70,20.36,10.00,0.03,21.13
48.00,18.00,3.70,20.36,10.00,0.03,21.13
48.00,12.00,3.70,20.36,10.00,0.03,21.13
48.00,17.00,3.70,20.36,10.00,0.03,21.13
48.00,0.00,3.70,20.36,10.00,0.03,21.13
48.00,21.00,3.70,20.36,10.00,0.03,21.13
48.00,3.00,3.70,20.36,10.00,0.03,21.13
48.00,7.00,3.70,20.36,10.00,0.03,21.13
48.00,11.00,3.70,20.36,10.00,0.03,21.13
48.00,16.00,3.70,20.36,10.00,0.03,21.13
48.00,26.00,3.70,20.36,10.00,0.03,21.13
48.00,19.00,3.70,20.36,10.00,0.03,21.13
48.00,2.00,3.70,20.36,10.00,0.03,21.13
48.00,20.00,3.70,20.36,10.00,0.03,21.13
48.00,27.00,3.70,20.36,10.00,0.03,21.13
48.00,15.00,3.70,20.36,10.00,0.03,21.13
48.00,8.00,3.70,20.36,10.00,0.03,21.13
48.00,6.00,3.70,20.36,10.00,0.03,21.13
48.00,4.00,3.70,20.36,10.00,0.03,21.13
48.00,14.00,3.70,20.36,10.00,0.03,21.13
48.00,22.00,40.73,263.12,18.27,0.12,31.33
48.00,34.00,37.02,256.70,18.13,0.11,30.41
48.00,9.00,18.51,132.13,15.50,0.08,27.62
48.00,32.00,48.13,322.98,20.00,0.12,32.21
48.00,13.00,57.39,410.96,20.86,0.14,33.94
48.00,5.00,85.15,625.57,23.57,0.24,34.75
48.00,39.00,3.70,20.36,10.00,0.03,21.13
48.00,42.00,3.70,20.36,10.00,0.03,21.13
48.00,38.00,3.70,20.36,10.00,0.03,21.13
48.00,50.00,3.70,20.36,10.00,0.03,21.13
48.00,35.00,3.70,20.36,10.00,0.03,21.13
48.00,41.00,3.70,20.36,10.00,0.03,21.13
48.00,44.00,3.70,20.36,10.00,0.03,21.13
48.00,29.00,3.70,20.36,10.00,0.03,21.13
48.00,57.00,6.79,46.90,11.33,0.06,23.73
48.00,23.00,3.70,20.36,10.00,0.03,21.13
48.00,54.00,3.70,20.36,10.00,0.03,21.13
48.00,33.00,3.70,20.36,10.00,0.03,21.13
48.00,51.00,3.70,20.36,10.00,0.03,21.13
48.00,47.00,3.70,20.36,10.00,0.03,21.13
48.00,61.00,3.70,20.36,10.00,0.03,21.13
48.00,48.00,3.70,20.36,10.00,0.03,21.13
48.00,49.00,7.40,49.98,14.00,0.06,26.37
48.00,52.00,6.79,46.90,11.33,0.06,23.73
48.00,31.00,3.70,20.36,10.00,0.03,21.13
48.00,60.00,3.70,20.36,10.00,0.03,21.13
48.00,53.00,3.70,20.36,10.00,0.03,21.13
48.00,56.00,3.70,20.36,10.00,0.03,21.13
48.00,46.00,3.70,20.36,10.00,0.03,21.13
48.00,59.00,3.70,20.36,10.00,0.03,21.13
48.00,63.00,3.70,20.36,10.00,0.03,21.13
48.00,25.00,3.70,20.36,10.00,0.03,21.13
48.00,30.00,3.70,20.36,10.00,0.03,21.13
