# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,16.00,111.07,798.46,24.94,0.25,17.34
489.00,15.00,111.07,798.46,24.94,0.25,17.34
489.00,9.00,111.07,798.46,24.94,0.25,17.34
489.00,11.00,111.07,798.46,24.94,0.25,17.34
489.00,3.00,111.07,798.46,24.94,0.25,17.34
489.00,8.00,111.07,798.46,24.94,0.25,17.34
489.00,2.00,111.07,798.46,24.94,0.25,17.34
489.00,4.00,111.07,798.46,24.94,0.25,17.34
489.00,6.00,111.07,798.46,24.94,0.25,17.34
489.00,1.00,99.96,753.49,23.71,0.26,38.89
489.00,7.00,111.07,798.46,24.94,0.25,17.34
489.00,5.00,111.07,798.46,24.94,0.25,17.34
489.00,21.00,101.82,759.26,23.94,0.26,39.26
489.00,27.00,111.07,798.46,24.94,0.25,17.34
489.00,24.00,111.07,798.46,24.94,0.25,17.34
489.00,28.00,111.07,798.46,24.94,0.25,17.34
489.00,12.00,111.07,798.46,24.94,0.25,17.34
489.00,25.00,111.07,798.46,24.94,0.25,17.34
489.00,18.00,111.07,798.46,24.94,0.25,17.34
489.00,10.00,111.07,798.46,24.94,0.25,17.34
489.00,13.00,111.07,798.46,24.94,0.25,17.34
489.00,39.00,111.07,798.46,24.94,0.25,17.34
489.00,41.00,111.07,798.46,24.94,0.25,17.34
489.00,19.00,111.07,798.46,24.94,0.25,17.34
489.00,33.00,111.07,798.46,24.94,0.25,17.34
489.00,31.00,111.07,798.46,24.94,0.25,17.34
489.00,35.00,111.07,798.46,24.94,0.25,17.34
489.00,32.00,111.07,798.46,24.94,0.25,17.34
489.00,17.00,111.07,798.46,24.94,0.25,17.34
489.00,38.00,111.07,798.46,24.94,0.25,17.34
489.00,26.00,111.07,798.46,24.94,0.25,17.34
489.00,0.00,142.54,1066.16,25.91,0.37,223.99
489.00,20.00,144.39,1137.52,25.65,0.40,329.60
489.00,23.00,111.07,798.46,24.94,0.25,17.34
489.00,34.00,111.07,798.46,24.94,0.25,17.34
489.00,22.00,111.07,798.46,24.94,0.25,17.34
489.00,29.00,111.07,798.46,24.94,0.25,17.34
489.00,14.00,111.07,798.46,24.94,0.25,17.34
489.00,36.00,111.07,798.46,24.94,0.25,17.34
489.00,64.00,111.07,798.46,24.94,0.25,17.34
489.00,37.00,111.07,798.46,24.94,0.25,17.34
489.00,55.00,111.07,798.46,24.94,0.25,17.34
489.00,47.00,111.07,798.46,24.94,0.25,17.34
489.00,42.00,111.07,798.46,24.94,0.25,17.34
489.00,30.00,111.07,798.46,24.94,0.25,17.34
489.00,48.00,111.07,798.46,24.94,0.25,17.34
489.00,66.00,111.07,798.46,24.94,0.25,17.34
489.00,65.00,111.07,798.46,24.94,0.25,17.34
489.00,74.00,111.07,798.46,24.94,0.25,17.34
489.00,73.00,111.07,798.46,24.94,0.25,17.34
489.00,68.00,111.07,798.46,24.94,0.25,17.34
489.00,71.00,111.07,798.46,24.94,0.25,17.34
489.00,58.00,111.07,798.46,24.94,0.25,17.34
489.00,69.00,111.07,798.46,24.94,0.25,17.34
489.00,72.00,111.07,798.46,24.94,0.25,17.34
489.00,51.00,111.07,798.46,24.94,0.25,17.34
489.00,54.00,111.07,798.46,24.94,0.25,17.34
489.00,43.00,111.07,798.46,24.94,0.25,17.34
489.00,45.00,111.07,798.46,24.94,0.25,17.34
489.00,61.00,111.07,798.46,24.94,0.25,17.34
489.00,67.00,111.07,798.46,24.94,0.25,17.34
489.00,62.00,98.11,750.55,23.71,0.26,38.13
489.00,77.00,111.07,798.46,24.94,0.25,17.34
489.00,52.00,111.07,798.46,24.94,0.25,17.34
489.00,40.00,111.07,798.46,24.94,0.25,17.34
489.00,46.00,111.07,798.46,24.94,0.25,17.34
489.00,49.00,111.07,798.46,24.94,0.25,17.34
489.00,44.00,111.07,798.46,24.94,0.25,17.34
489.00,70.00,111.07,798.46,24.94,0.25,17.34
489.00,85.00,111.07,798.46,24.94,0.25,17.34
489.00,80.00,111.07,798.46,24.94,0.25,17.34
489.00,53.00,111.07,798.46,24.94,0.25,17.34
489.00,56.00,111.07,798.46,24.94,0.25,17.34
489.00,60.00,111.07,798.46,24.94,0.25,17.34
489.00,86.00,111.07,798.46,24.94,0.25,17.34
489.00,76.00,111.07,798.46,24.94,0.25,17.34
489.00,59.00,111.07,798.46,24.94,0.25,17.34
489.00,50.00,111.07,798.46,24.94,0.25,17.34
489.00,57.00,111.07,798.46,24.94,0.25,17.34
489.00,92.00,111.07,798.46,24.94,0.25,17.34
489.00,78.00,111.07,798.46,24.94,0.25,17.34
489.00,83.00,111.07,798.46,24.94,0.25,17.34
489.00,91.00,111.07,798.46,24.94,0.25,17.34
489.00,82.00,111.07,798.46,24.94,0.25,17.34
489.00,87.00,111.07,798.46,24.94,0.25,17.34
489.00,90.00,111.07,798.46,24.94,0.25,17.34
489.00,88.00,99.96,753.49,23.71,0.26,38.89
489.00,94.00,111.07,798.46,24.94,0.25,17.34
489.00,98.00,111.07,798.46,24.94,0.25,17.34
489.00,93.00,111.07,798.46,24.94,0.25,17.34
489.00,79.00,111.07,798.46,24.94,0.25,17.34
489.00,84.00,111.07,798.46,24.94,0.25,17.34
489.00,75.00,111.07,798.46,24.94,0.25,17.34
489.00,81.00,111.07,798.46,24.94,0.25,17.34
489.00,96.00,111.07,798.46,24.94,0.25,17.34
489.00,89.00,142.54,1066.16,25.91,0.37,223.99
489.00,63.00,148.10,1146.41,25.83,0.40,671.97
489.00,95.00,111.07,798.46,24.94,0.25,17.34
489.00,97.00,111.07,798.46,24.94,0.25,17.34
489.00,99.00,111.07,798.46,24.94,0.25,17.34
