# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,4.00,111.07,798.46,24.94,0.25,17.34
481.00,6.00,111.07,798.46,24.94,0.25,17.34
481.00,0.00,111.07,798.46,24.94,0.25,17.34
481.00,8.00,111.07,798.46,24.94,0.25,17.34
481.00,2.00,111.07,798.46,24.94,0.25,17.34
481.00,5.00,111.07,798.46,24.94,0.25,17.34
481.00,1.00,111.07,798.46,24.94,0.25,17.34
481.00,18.00,111.07,798.46,24.94,0.25,17.34
481.00,27.00,111.07,798.46,24.94,0.25,17.34
481.00,19.00,111.07,798.46,24.94,0.25,17.34
481.00,32.00,111.07,798.46,24.94,0.25,17.34
481.00,12.00,111.07,798.46,24.94,0.25,17.34
481.00,20.00,111.07,798.46,24.94,0.25,17.34
481.00,3.00,111.07,798.46,24.94,0.25,17.34
481.00,11.00,111.07,798.46,24.94,0.25,17.34
481.00,28.00,111.07,798.46,24.94,0.25,17.34
481.00,14.00,111.07,798.46,24.94,0.25,17.34
481.00,25.00,111.07,798.46,24.94,0.25,17.34
481.00,16.00,111.07,798.46,24.94,0.25,17.34
481.00,24.00,111.07,798.46,24.94,0.25,17.34
481.00,13.00,111.07,798.46,24.94,0.25,17.34
481.00,9.00,111.07,798.46,24.94,0.25,17.34
481.00,21.00,111.07,798.46,24.94,0.25,17.34
481.00,29.00,111.07,798.46,24.94,0.25,17.34
481.00,17.00,111.07,798.46,24.94,0.25,17.34
481.00,26.00,98.11,753.27,23.76,0.26,39.81
481.00,45.00,111.07,798.46,24.94,0.25,17.34
481.00,40.00,111.07,798.46,24.94,0.25,17.34
481.00,42.00,111.07,798.46,24.94,0.25,17.34
481.00,31.00,111.07,798.46,24.94,0.25,17.34
481.00,38.00,111.07,798.46,24.94,0.25,17.34
481.00,51.00,111.07,798.46,24.94,0.25,17.34
481.00,35.00,111.07,798.46,24.94,0.25,17.34
481.00,44.00,111.07,798.46,24.94,0.25,17.34
481.00,22.00,111.07,798.46,24.94,0.25,17.34
481.00,49.00,111.07,798.46,24.94,0.25,17.34
481.00,23.00,111.07,798.46,24.94,0.25,17.34
481.00,33.00,111.07,798.46,24.94,0.25,17.34
481.00,10.00,111.07,798.46,24.94,0.25,17.34
481.00,7.00,111.07,798.46,24.94,0.25,17.34
481.00,15.00,111.07,798.46,24.94,0.25,17.34
481.00,66.00,111.07,798.46,24.94,0.25,17.34
481.00,64.00,111.07,798.46,24.94,0.25,17.34
481.00,52.00,111.07,798.46,24.94,0.25,17.34
481.00,37.00,112.92,875.47,24.53,0.31,57.96
481.00,47.00,111.07,798.46,24.94,0.25,17.34
481.00,36.00,111.07,798.46,24.94,0.25,17.34
481.00,30.00,111.07,798.46,24.94,0.25,17.34
481.00,39.00,111.07,798.46,24.94,0.25,17.34
481.00,41.00,111.07,798.46,24.94,0.25,17.34
481.00,34.00,111.07,798.46,24.94,0.25,17.34
481.00,43.00,131.43,1019.19,24.93,0.37,37.14
481.00,68.00,111.07,798.46,24.94,0.25,17.34
481.00,48.00,111.07,798.46,24.94,0.25,17.34
481.00,73.00,111.07,798.46,24.94,0.25,17.34
481.00,62.00,111.07,798.46,24.94,0.25,17.34
481.00,59.00,111.07,798.46,24.94,0.25,17.34
481.00,67.00,111.07,798.46,24.94,0.25,17.34
481.00,60.00,111.07,798.46,24.94,0.25,17.34
481.00,61.00,111.07,798.46,24.94,0.25,17.34
481.00,58.00,111.07,798.46,24.94,0.25,17.34
481.00,53.00,111.07,798.46,24.94,0.25,17.34
481.00,55.00,111.07,798.46,24.94,0.25,17.34
481.00,54.00,111.07,798.46,24.94,0.25,17.34
481.00,69.00,111.07,798.46,24.94,0.25,17.34
481.00,71.00,111.07,798.46,24.94,0.25,17.34
481.00,65.00,111.07,798.46,24.94,0.25,17.34
481.00,46.00,111.07,798.46,24.94,0.25,17.34
481.00,57.00,111.07,798.46,24.94,0.25,17.34
481.00,63.00,111.07,798.46,24.94,0.25,17.34
481.00,56.00,111.07,798.46,24.94,0.25,17.34
481.00,50.00,111.07,798.46,24.94,0.25,17.34
481.00,84.00,111.07,798.46,24.94,0.25,17.34
481.00,82.00,111.07,798.46,24.94,0.25,17.34
481.00,74.00,111.07,798.46,24.94,0.25,17.34
481.00,77.00,111.07,798.46,24.94,0.25,17.34
481.00,79.00,111.07,798.46,24.94,0.25,17.34
481.00,86.00,111.07,798.46,24.94,0.25,17.34
481.00,70.00,111.07,798.46,24.94,0.25,17.34
481.00,85.00,111.07,798.46,24.94,0.25,17.34
481.00,72.00,111.07,798.46,24.94,0.25,17.34
481.00,76.00,111.07,798.46,24.94,0.25,17.34
481.00,89.00,111.07,798.46,24.94,0.25,17.34
481.00,78.00,111.07,798.46,24.94,0.25,17.34
481.00,83.00,111.07,798.46,24.94,0.25,17.34
481.00,80.00,105.52,790.02,24.76,0.26,38.27
481.00,87.00,111.07,798.46,24.94,0.25,17.34
481.00,75.00,111.07,798.46,24.94,0.25,17.34
481.00,81.00,140.69,1106.89,25.04,0.39,157.21
481.00,97.00,111.07,798.46,24.94,0.25,17.34
481.00,92.00,111.07,798.46,24.94,0.25,17.34
481.00,91.00,111.07,798.46,24.94,0.25,17.34
481.00,88.00,111.07,798.46,24.94,0.25,17.34
481.00,98.00,111.07,798.46,24.94,0.25,17.34
481.00,94.00,111.07,798.46,24.94,0.25,17.34
481.00,90.00,111.07,798.46,24.94,0.25,17.34
481.00,93.00,111.07,798.46,24.94,0.25,17.34
481.00,95.00,111.07,798.46,24.94,0.25,17.34
481.00,99.00,111.07,798.46,24.94,0.25,17.34
481.00,96.00,111.07,798.46,24.94,0.25,17.34
